generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49246,49246,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78317,49338,49338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78681,49721,49721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79455,50264,50264,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78763,50053,50053,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78989,50169,50169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78267,49898,49898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79548,50558,50558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79267,50566,50566,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78513,49954,49954,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77178,49382,49382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87104,49604,49604,0.0909655,0.104071,0.0,0.0,0.5,1.5,6.0,linear
13,91509,48667,48667,0.146506,0.179208,0.0,0.0,0.5,1.5,6.0,linear
14,88643,45933,45933,0.172929,0.232872,8.36435e-06,0.0,0.5,1.5,6.0,linear
15,86214,42754,42754,0.203043,0.292925,2.49107e-05,0.0,0.5,1.5,6.0,linear
16,85663,40077,40076,0.230882,0.351349,7.69187e-05,0.0,0.5,1.5,6.0,linear
17,86277,37591,37586,0.253599,0.399614,0.000131599,0.0,0.5,1.5,6.0,linear
18,86721,35024,35011,0.274105,0.442427,0.000241495,0.0,0.5,1.5,6.0,linear
19,87028,33111,33084,0.288814,0.472935,0.000345151,0.0,0.5,1.5,6.0,linear
20,86324,31525,31487,0.300313,0.496361,0.00053697,0.0,0.5,1.5,6.0,linear
21,86213,30553,30490,0.311206,0.51747,0.00074848,0.0,0.5,1.5,6.0,linear
22,85537,29255,29172,0.32003,0.535242,0.00093781,0.0,0.5,1.5,6.0,linear
23,84794,28188,28094,0.326263,0.547734,0.00119305,0.0,0.5,1.5,6.0,linear
24,83840,27019,26912,0.33207,0.557432,0.0014617,0.0,0.5,1.5,6.0,linear
25,83065,26194,26058,0.337302,0.567345,0.0017953,0.0,0.5,1.5,6.0,linear
26,82145,25380,25228,0.342018,0.575522,0.00211016,0.0,0.5,1.5,6.0,linear
27,81150,24699,24503,0.344901,0.580771,0.00246131,0.0,0.5,1.5,6.0,linear
28,80377,24264,24061,0.347714,0.585944,0.00299245,0.0,0.5,1.5,6.0,linear
29,80018,23738,23481,0.350512,0.589696,0.00338026,0.0,0.5,1.5,6.0,linear
30,79453,23305,23013,0.352188,0.592872,0.00410109,0.0,0.5,1.5,6.0,linear
31,78694,23070,22721,0.353967,0.596648,0.00465279,0.0,0.5,1.5,6.0,linear
32,78978,22927,22578,0.357276,0.601353,0.00491266,0.0,0.5,1.5,6.0,linear
33,78101,22436,22052,0.360279,0.608204,0.00536604,0.0,0.5,1.5,6.0,linear
34,77471,21906,21514,0.362339,0.61165,0.00593119,0.0,0.5,1.5,6.0,linear
35,77015,21561,21130,0.365124,0.615955,0.00642123,0.0,0.5,1.5,6.0,linear
36,75827,20951,20501,0.367975,0.62026,0.0067727,0.0,0.5,1.5,6.0,linear
37,75564,20792,20306,0.36877,0.621538,0.00737118,0.0,0.5,1.5,6.0,linear
38,74553,20375,19842,0.371793,0.625546,0.00786757,0.0,0.5,1.5,6.0,linear
39,74111,20138,19592,0.372126,0.625676,0.00853218,0.0,0.5,1.5,6.0,linear
40,74083,20014,19436,0.373613,0.628301,0.00876036,0.0,0.5,1.5,6.0,linear
41,73647,19844,19245,0.374696,0.630704,0.0096202,0.0,0.5,1.5,6.0,linear
42,73016,19721,19068,0.374398,0.631069,0.0100741,0.0,0.5,1.5,6.0,linear
43,72760,19350,18672,0.377032,0.633876,0.0109441,0.0,0.5,1.5,6.0,linear
44,72081,19042,18321,0.376877,0.632406,0.01189,0.0,0.5,1.5,6.0,linear
45,71674,19070,18299,0.376901,0.631614,0.0127907,0.0,0.5,1.5,6.0,linear
46,71454,19104,18250,0.376695,0.631703,0.0137384,0.0,0.5,1.5,6.0,linear
47,71476,19157,18242,0.376878,0.631082,0.014523,0.0,0.5,1.5,6.0,linear
48,71638,19197,18259,0.377622,0.633438,0.0155023,0.0,0.5,1.5,6.0,linear
49,71833,19040,18014,0.377499,0.632173,0.0166846,0.0,0.5,1.5,6.0,linear
50,71819,19166,18054,0.37821,0.634197,0.0177173,0.0,0.5,1.5,6.0,linear
51,71739,18940,17762,0.379838,0.637026,0.0188756,0.0,0.5,1.5,6.0,linear
52,71531,18850,17636,0.379207,0.635616,0.0201788,0.0,0.5,1.5,6.0,linear
53,71561,18913,17670,0.377993,0.633014,0.021641,0.0,0.5,1.5,6.0,linear
54,71165,18864,17547,0.377481,0.632614,0.0227384,0.0,0.5,1.5,6.0,linear
55,71054,18879,17493,0.376845,0.631285,0.0243989,0.0,0.5,1.5,6.0,linear
56,71200,18934,17415,0.376501,0.630167,0.0248624,0.0,0.5,1.5,6.0,linear
57,71099,19027,17437,0.375848,0.629629,0.0263346,0.0,0.5,1.5,6.0,linear
58,71566,19059,17365,0.376701,0.630777,0.0276512,0.0,0.5,1.5,6.0,linear
59,71792,19101,17337,0.376281,0.630759,0.0293592,0.0,0.5,1.5,6.0,linear
60,71812,19153,17353,0.37775,0.632593,0.0299944,0.0,0.5,1.5,6.0,linear
61,71269,19013,17156,0.377436,0.633692,0.0309323,0.0,0.5,1.5,6.0,linear
62,71480,18909,16987,0.379019,0.635411,0.031917,0.0,0.5,1.5,6.0,linear
63,70859,18643,16648,0.379878,0.637164,0.0335116,0.0,0.5,1.5,6.0,linear
64,71277,18728,16655,0.379203,0.63438,0.0348012,0.0,0.5,1.5,6.0,linear
65,70958,18847,16700,0.379354,0.634767,0.0369289,0.0,0.5,1.5,6.0,linear
66,70585,18648,16445,0.379283,0.634948,0.0386133,0.0,0.5,1.5,6.0,linear
67,71110,18696,16361,0.378544,0.632905,0.0401578,0.0,0.5,1.5,6.0,linear
68,71118,18780,16337,0.377733,0.631635,0.0420862,0.0,0.5,1.5,6.0,linear
69,70808,18799,16212,0.377318,0.630851,0.0451332,0.0,0.5,1.5,6.0,linear
70,71132,18821,16054,0.377619,0.631432,0.0469656,0.0,0.5,1.5,6.0,linear
71,71096,18852,16046,0.377521,0.631058,0.0489623,0.0,0.5,1.5,6.0,linear
72,71053,18987,15988,0.376819,0.631214,0.0501089,0.0,0.5,1.5,6.0,linear
73,71425,18978,15885,0.375338,0.629407,0.0529882,0.0,0.5,1.5,6.0,linear
74,71620,19100,15817,0.373879,0.627138,0.0551646,0.0,0.5,1.5,6.0,linear
75,72122,19203,15758,0.374077,0.627385,0.057244,0.0,0.5,1.5,6.0,linear
76,71942,19197,15625,0.37459,0.628466,0.0599445,0.0,0.5,1.5,6.0,linear
77,72319,19311,15560,0.37451,0.627589,0.0622898,0.0,0.5,1.5,6.0,linear
78,72161,19425,15537,0.373062,0.625086,0.0653295,0.0,0.5,1.5,6.0,linear
79,72527,19528,15519,0.373408,0.625566,0.06817,0.0,0.5,1.5,6.0,linear
80,72206,19544,15472,0.373452,0.624963,0.0708182,0.0,0.5,1.5,6.0,linear
81,72228,19473,15309,0.373629,0.625641,0.0726139,0.0,0.5,1.5,6.0,linear
82,72305,19404,15112,0.372112,0.623564,0.07476,0.0,0.5,1.5,6.0,linear
