generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49277,49277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78389,49114,49114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78467,49399,49399,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80237,50609,50609,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79499,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77881,49807,49807,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77572,49669,49669,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78960,50232,50232,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78640,49921,49921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76758,48942,48942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78967,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86598,50688,50688,0.062579,0.0723503,0.0,0.0,0.5,1.0,6.0,linear
13,87535,49174,49174,0.103563,0.129467,0.0,0.0,0.5,1.0,6.0,linear
14,84073,46630,46630,0.127485,0.176653,9.54977e-05,0.0,0.5,1.0,6.0,linear
15,83177,44569,44560,0.15042,0.223086,0.000239979,0.0,0.5,1.0,6.0,linear
16,83492,42676,42648,0.171265,0.266487,0.000607977,0.0,0.5,1.0,6.0,linear
17,84312,40963,40904,0.190354,0.30638,0.0013681,0.0,0.5,1.0,6.0,linear
18,84654,39225,39088,0.206031,0.339022,0.00245136,0.0,0.5,1.0,6.0,linear
19,85351,38152,37881,0.218142,0.364198,0.00417396,0.0,0.5,1.0,6.0,linear
20,85013,36757,36282,0.229984,0.388456,0.00615803,0.0,0.5,1.0,6.0,linear
21,85153,35780,35110,0.239204,0.406443,0.00843942,0.0,0.5,1.0,6.0,linear
22,85099,34957,34061,0.246594,0.422461,0.0112603,0.0,0.5,1.0,6.0,linear
23,84841,34139,32981,0.253427,0.435737,0.0140797,0.0,0.5,1.0,6.0,linear
24,84020,33275,31850,0.259208,0.447038,0.0171586,0.0,0.5,1.0,6.0,linear
25,84281,32774,31088,0.26369,0.456428,0.0202102,0.0,0.5,1.0,6.0,linear
26,84087,32282,30314,0.266645,0.461766,0.0233813,0.0,0.5,1.0,6.0,linear
27,83933,31952,29667,0.270626,0.470153,0.0268171,0.0,0.5,1.0,6.0,linear
28,83493,31514,28916,0.272209,0.473761,0.0307147,0.0,0.5,1.0,6.0,linear
29,83244,31026,28115,0.275199,0.478902,0.0347734,0.0,0.5,1.0,6.0,linear
30,83066,30810,27602,0.276439,0.481301,0.0383932,0.0,0.5,1.0,6.0,linear
31,82599,30371,26893,0.278274,0.485146,0.0422497,0.0,0.5,1.0,6.0,linear
32,82361,30205,26489,0.278767,0.485897,0.0452534,0.0,0.5,1.0,6.0,linear
33,82398,30204,26163,0.27978,0.487678,0.0488481,0.0,0.5,1.0,6.0,linear
34,82502,30032,25670,0.281516,0.491025,0.0526615,0.0,0.5,1.0,6.0,linear
35,82174,29857,25223,0.281665,0.491035,0.0561928,0.0,0.5,1.0,6.0,linear
36,82228,29751,24792,0.281806,0.491653,0.0599198,0.0,0.5,1.0,6.0,linear
37,82064,29812,24494,0.28139,0.491299,0.0637411,0.0,0.5,1.0,6.0,linear
38,82236,29764,24182,0.281794,0.491263,0.0674821,0.0,0.5,1.0,6.0,linear
39,82028,29669,23756,0.283448,0.494104,0.0708889,0.0,0.5,1.0,6.0,linear
40,81992,29559,23419,0.283081,0.493763,0.0742243,0.0,0.5,1.0,6.0,linear
41,82110,29537,23288,0.283964,0.49569,0.0769417,0.0,0.5,1.0,6.0,linear
42,82154,29547,23019,0.28312,0.494473,0.0796232,0.0,0.5,1.0,6.0,linear
43,81828,29428,22776,0.284805,0.497198,0.0823507,0.0,0.5,1.0,6.0,linear
44,82063,29479,22513,0.283817,0.49636,0.0847975,0.0,0.5,1.0,6.0,linear
45,82089,29427,22233,0.284251,0.496583,0.0876817,0.0,0.5,1.0,6.0,linear
46,81906,29437,22085,0.285817,0.499083,0.0909341,0.0,0.5,1.0,6.0,linear
47,81920,29452,21750,0.283352,0.493657,0.0943987,0.0,0.5,1.0,6.0,linear
48,82145,29782,21683,0.282058,0.492037,0.0974202,0.0,0.5,1.0,6.0,linear
49,82231,29836,21474,0.282219,0.492124,0.100229,0.0,0.5,1.0,6.0,linear
50,81981,29666,21190,0.281467,0.491247,0.102327,0.0,0.5,1.0,6.0,linear
51,82220,29902,21164,0.280153,0.489067,0.105094,0.0,0.5,1.0,6.0,linear
52,82453,29997,21069,0.280563,0.489859,0.108269,0.0,0.5,1.0,6.0,linear
53,82249,29872,20739,0.279924,0.488298,0.109692,0.0,0.5,1.0,6.0,linear
54,82090,29926,20716,0.280091,0.488255,0.112229,0.0,0.5,1.0,6.0,linear
55,81576,29804,20337,0.280616,0.489934,0.11374,0.0,0.5,1.0,6.0,linear
56,81963,29757,20237,0.281761,0.491632,0.115443,0.0,0.5,1.0,6.0,linear
57,82057,29758,20001,0.282638,0.493483,0.115991,0.0,0.5,1.0,6.0,linear
58,82255,29852,20055,0.283631,0.495215,0.117176,0.0,0.5,1.0,6.0,linear
59,81940,29692,19919,0.28322,0.494318,0.117194,0.0,0.5,1.0,6.0,linear
60,82081,29635,19909,0.282559,0.493511,0.118415,0.0,0.5,1.0,6.0,linear
61,82431,29634,19802,0.282841,0.493873,0.119523,0.0,0.5,1.0,6.0,linear
62,82700,29754,19735,0.282606,0.493051,0.120692,0.0,0.5,1.0,6.0,linear
