generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49340,49340,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77915,49022,49022,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80050,50176,50176,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80791,50844,50844,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78555,50032,50032,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77139,49381,49381,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77900,49658,49658,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79886,50164,50164,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79142,49903,49903,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77747,49493,49493,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78306,49789,49789,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95234,50462,50462,0.14404,0.160707,0.0,0.0,0.5,2.6,6.0,linear
13,100245,47699,47699,0.225133,0.266198,0.0,0.0,0.5,2.6,6.0,linear
14,95824,43724,43724,0.259613,0.336412,0.0,0.0,0.5,2.6,6.0,linear
15,93839,39851,39851,0.2921,0.407155,0.0,0.0,0.5,2.6,6.0,linear
16,94816,36677,36677,0.323499,0.472621,0.0,0.0,0.5,2.6,6.0,linear
17,94274,32827,32827,0.354358,0.534301,3.67561e-06,0.0,0.5,2.6,6.0,linear
18,93021,29147,29146,0.378311,0.58313,1.10242e-05,0.0,0.5,2.6,6.0,linear
19,91700,26318,26316,0.395844,0.618144,3.69858e-05,0.0,0.5,2.6,6.0,linear
20,90472,24087,24083,0.410488,0.645081,4.12513e-05,0.0,0.5,2.6,6.0,linear
21,88497,21928,21923,0.422951,0.667179,8.37782e-05,0.0,0.5,2.6,6.0,linear
22,86874,20358,20348,0.434673,0.685023,0.000148729,0.0,0.5,2.6,6.0,linear
