generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49338,49338,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78525,49395,49395,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79680,50211,50211,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79511,50369,50369,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78095,49798,49798,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77400,49317,49317,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78721,49998,49998,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79318,50240,50240,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79506,50465,50465,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78314,50007,50007,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77590,49502,49502,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81988,49498,49498,0.0465763,0.0546599,0.0,0.0,0.5,0.7,6.0,linear
13,83553,48626,48626,0.0776979,0.099359,0.0,0.0,0.5,0.7,6.0,linear
14,83691,47855,47855,0.0942961,0.133398,0.000122947,0.0,0.5,0.7,6.0,linear
15,82394,45916,45902,0.113308,0.171283,0.000463283,0.0,0.5,0.7,6.0,linear
16,82021,44432,44376,0.132071,0.209218,0.00114047,0.0,0.5,0.7,6.0,linear
17,82185,43028,42902,0.146835,0.240406,0.00252243,0.0,0.5,0.7,6.0,linear
18,82447,41623,41359,0.159941,0.266796,0.00459078,0.0,0.5,0.7,6.0,linear
19,82537,40597,40109,0.172245,0.292538,0.00711522,0.0,0.5,0.7,6.0,linear
20,83329,40004,39234,0.181079,0.310651,0.0103324,0.0,0.5,0.7,6.0,linear
21,83516,39363,38240,0.187696,0.324654,0.0142983,0.0,0.5,0.7,6.0,linear
22,83739,38868,37357,0.194542,0.338787,0.0184976,0.0,0.5,0.7,6.0,linear
23,84279,38270,36308,0.201576,0.352104,0.0233944,0.0,0.5,0.7,6.0,linear
24,84150,37576,35148,0.204382,0.358356,0.0284227,0.0,0.5,0.7,6.0,linear
25,84095,37272,34384,0.20796,0.365829,0.0340454,0.0,0.5,0.7,6.0,linear
26,83265,36851,33328,0.212631,0.37407,0.0397628,0.0,0.5,0.7,6.0,linear
27,83326,36471,32519,0.215295,0.379934,0.0449951,0.0,0.5,0.7,6.0,linear
