generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49473,49473,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78832,49338,49338,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79070,49755,49755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79980,50517,50517,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78965,50112,50112,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78599,49968,49968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78467,49888,49888,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78393,49875,49875,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77813,49577,49577,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77908,49568,49568,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78961,50275,50275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91493,50460,50460,0.115555,0.12999,0.0,0.0,0.5,2.0,6.0,linear
13,94697,48234,48234,0.184406,0.220992,0.0,0.0,0.5,2.0,6.0,linear
14,90285,44484,44484,0.215831,0.28552,0.000109503,0.0,0.5,2.0,6.0,linear
15,89962,41510,41495,0.249436,0.353375,0.000398861,0.0,0.5,2.0,6.0,linear
16,89679,37980,37934,0.279266,0.417407,0.00121346,0.0,0.5,2.0,6.0,linear
17,89794,34738,34590,0.305384,0.472239,0.00258823,0.0,0.5,2.0,6.0,linear
18,89036,31762,31469,0.326252,0.51685,0.00483499,0.0,0.5,2.0,6.0,linear
19,89176,29580,29009,0.343131,0.549342,0.00789906,0.0,0.5,2.0,6.0,linear
20,88496,27815,26907,0.355313,0.573984,0.011997,0.0,0.5,2.0,6.0,linear
21,87590,26201,24896,0.365871,0.594206,0.0167235,0.0,0.5,2.0,6.0,linear
22,85892,24666,22994,0.374259,0.609131,0.0221125,0.0,0.5,2.0,6.0,linear
23,84740,23442,21312,0.384464,0.625751,0.0275554,0.0,0.5,2.0,6.0,linear
24,83107,22280,19792,0.391677,0.63803,0.0337664,0.0,0.5,2.0,6.0,linear
25,81469,21002,18151,0.397151,0.646936,0.0403964,0.0,0.5,2.0,6.0,linear
26,80257,20230,16997,0.401759,0.653417,0.0469285,0.0,0.5,2.0,6.0,linear
27,78483,19325,15745,0.406689,0.661735,0.0534324,0.0,0.5,2.0,6.0,linear
28,77106,18605,14687,0.409847,0.66453,0.0597807,0.0,0.5,2.0,6.0,linear
29,75584,18073,13878,0.414288,0.670348,0.066013,0.0,0.5,2.0,6.0,linear
30,74380,17451,13013,0.419341,0.677561,0.0714127,0.0,0.5,2.0,6.0,linear
31,73218,16858,12213,0.423747,0.684533,0.0770152,0.0,0.5,2.0,6.0,linear
32,71595,16206,11393,0.428868,0.691638,0.0825866,0.0,0.5,2.0,6.0,linear
33,70235,15517,10608,0.433478,0.696988,0.087813,0.0,0.5,2.0,6.0,linear
34,68905,14950,9866,0.437633,0.703172,0.0938958,0.0,0.5,2.0,6.0,linear
35,68070,14414,9235,0.441491,0.707303,0.0982044,0.0,0.5,2.0,6.0,linear
36,66694,13824,8623,0.44653,0.713109,0.101894,0.0,0.5,2.0,6.0,linear
37,65177,13273,8046,0.451014,0.718293,0.105062,0.0,0.5,2.0,6.0,linear
38,63734,12727,7537,0.456566,0.724501,0.108694,0.0,0.5,2.0,6.0,linear
39,62694,12155,6941,0.462132,0.729812,0.111666,0.0,0.5,2.0,6.0,linear
40,61241,11710,6584,0.468337,0.736792,0.115358,0.0,0.5,2.0,6.0,linear
41,59660,11226,6119,0.471252,0.737995,0.119579,0.0,0.5,2.0,6.0,linear
42,58534,10890,5793,0.477034,0.743858,0.121294,0.0,0.5,2.0,6.0,linear
43,57354,10406,5414,0.48261,0.750673,0.122407,0.0,0.5,2.0,6.0,linear
44,56219,10023,5146,0.486826,0.755741,0.124795,0.0,0.5,2.0,6.0,linear
45,55189,9517,4839,0.492864,0.761569,0.124918,0.0,0.5,2.0,6.0,linear
46,53855,9066,4532,0.498001,0.767517,0.124891,0.0,0.5,2.0,6.0,linear
47,52569,8561,4240,0.504816,0.77295,0.125024,0.0,0.5,2.0,6.0,linear
48,50826,8136,3946,0.510873,0.778029,0.124168,0.0,0.5,2.0,6.0,linear
49,49381,7652,3678,0.516912,0.782185,0.125087,0.0,0.5,2.0,6.0,linear
50,48021,7273,3418,0.523286,0.787786,0.126264,0.0,0.5,2.0,6.0,linear
51,46637,6717,3052,0.532715,0.794976,0.125332,0.0,0.5,2.0,6.0,linear
52,45260,6374,2819,0.542221,0.802292,0.12576,0.0,0.5,2.0,6.0,linear
53,43715,5995,2625,0.552711,0.812333,0.125394,0.0,0.5,2.0,6.0,linear
54,42286,5388,2334,0.562637,0.823467,0.122453,0.0,0.5,2.0,6.0,linear
55,40899,4919,2119,0.575693,0.834616,0.119691,0.0,0.5,2.0,6.0,linear
56,39253,4361,1875,0.591165,0.84581,0.115968,0.0,0.5,2.0,6.0,linear
57,37422,3902,1633,0.606614,0.856466,0.112017,0.0,0.5,2.0,6.0,linear
58,35378,3414,1412,0.621074,0.863139,0.110825,0.0,0.5,2.0,6.0,linear
59,33716,3078,1281,0.638371,0.870467,0.107073,0.0,0.5,2.0,6.0,linear
60,32151,2680,1094,0.656267,0.878883,0.10234,0.0,0.5,2.0,6.0,linear
61,30605,2339,963,0.675201,0.893054,0.0976141,0.0,0.5,2.0,6.0,linear
62,29101,1934,785,0.69463,0.903264,0.0914832,0.0,0.5,2.0,6.0,linear
63,27964,1648,657,0.719048,0.915965,0.0838906,0.0,0.5,2.0,6.0,linear
64,26757,1343,524,0.745151,0.928538,0.0760712,0.0,0.5,2.0,6.0,linear
65,25363,1088,428,0.772831,0.937633,0.0696659,0.0,0.5,2.0,6.0,linear
66,23967,885,334,0.798599,0.945245,0.0614724,0.0,0.5,2.0,6.0,linear
67,22770,695,252,0.825299,0.955562,0.0543622,0.0,0.5,2.0,6.0,linear
68,21899,533,197,0.855009,0.963971,0.0454319,0.0,0.5,2.0,6.0,linear
69,21062,372,142,0.884874,0.974348,0.0369332,0.0,0.5,2.0,6.0,linear
70,20286,267,98,0.905681,0.980508,0.0310393,0.0,0.5,2.0,6.0,linear
71,19708,192,67,0.92899,0.9859,0.0222405,0.0,0.5,2.0,6.0,linear
72,19205,127,48,0.947626,0.989697,0.0167424,0.0,0.5,2.0,6.0,linear
73,19090,96,38,0.960028,0.992951,0.0121577,0.0,0.5,2.0,6.0,linear
74,18720,61,25,0.972929,0.995637,0.00780593,0.0,0.5,2.0,6.0,linear
75,18645,39,15,0.980303,0.997511,0.00516255,0.0,0.5,2.0,6.0,linear
76,18556,20,7,0.987889,0.998767,0.00329564,0.0,0.5,2.0,6.0,linear
77,18321,9,3,0.99148,0.999403,0.0024692,0.0,0.5,2.0,6.0,linear
78,18109,3,0,0.99455,0.999835,0.00162391,0.0,0.5,2.0,6.0,linear
79,18133,1,0,0.997189,0.999945,0.00112997,0.0,0.5,2.0,6.0,linear
80,17995,0,0,0.998527,1.0,0.000722423,0.0,0.5,2.0,6.0,linear

