generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49179,49179,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78195,49116,49116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79724,49998,49998,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80119,50598,50598,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80403,50934,50934,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77936,50077,50077,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77021,49423,49423,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,76983,49240,49240,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79373,50023,50023,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80350,50570,50570,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79542,50467,50467,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81519,49909,49909,0.0394095,0.0460618,0.0,0.0,0.5,0.6,6.0,linear
13,81554,48614,48614,0.0677246,0.0862374,0.0,0.0,0.5,0.6,6.0,linear
14,81314,47624,47624,0.083543,0.118594,0.000168899,0.0,0.5,0.6,6.0,linear
15,81857,46547,46531,0.099425,0.151248,0.000734169,0.0,0.5,0.6,6.0,linear
16,81866,45262,45184,0.114678,0.182793,0.00216397,0.0,0.5,0.6,6.0,linear
17,81304,43666,43418,0.129689,0.21327,0.00452616,0.0,0.5,0.6,6.0,linear
18,81637,42483,41975,0.142971,0.239678,0.00797229,0.0,0.5,0.6,6.0,linear
19,82447,41639,40761,0.152385,0.259939,0.0131762,0.0,0.5,0.6,6.0,linear
20,82993,41120,39684,0.161588,0.278164,0.019216,0.0,0.5,0.6,6.0,linear
21,83666,40447,38356,0.169595,0.294609,0.0260837,0.0,0.5,0.6,6.0,linear
22,83827,40189,37389,0.175026,0.305926,0.0335945,0.0,0.5,0.6,6.0,linear
23,83935,39901,36396,0.179838,0.315507,0.042114,0.0,0.5,0.6,6.0,linear
24,83569,39150,34820,0.184888,0.325026,0.0505825,0.0,0.5,0.6,6.0,linear
25,83168,38567,33335,0.189104,0.334869,0.0597569,0.0,0.5,0.6,6.0,linear
26,83276,38120,32011,0.1926,0.341245,0.069162,0.0,0.5,0.6,6.0,linear
27,83306,37693,30662,0.195745,0.347794,0.0779417,0.0,0.5,0.6,6.0,linear
28,83783,37710,29836,0.1988,0.354145,0.0877734,0.0,0.5,0.6,6.0,linear
29,83965,37685,28895,0.200196,0.357094,0.0965378,0.0,0.5,0.6,6.0,linear
30,83857,37383,27941,0.203065,0.362742,0.104286,0.0,0.5,0.6,6.0,linear
31,83312,36845,26770,0.205923,0.367806,0.112478,0.0,0.5,0.6,6.0,linear
32,83044,36553,25843,0.208423,0.372993,0.119445,0.0,0.5,0.6,6.0,linear
33,83137,36343,25025,0.210547,0.377272,0.126001,0.0,0.5,0.6,6.0,linear
34,83226,36351,24266,0.210805,0.377671,0.133116,0.0,0.5,0.6,6.0,linear
35,83614,36504,23713,0.209819,0.376322,0.139665,0.0,0.5,0.6,6.0,linear
36,83852,36606,23244,0.211993,0.380743,0.145639,0.0,0.5,0.6,6.0,linear
37,83552,36187,22558,0.211933,0.380425,0.150926,0.0,0.5,0.6,6.0,linear
38,83309,36218,22190,0.213286,0.383397,0.156422,0.0,0.5,0.6,6.0,linear
39,83843,36254,21603,0.213145,0.382452,0.161527,0.0,0.5,0.6,6.0,linear
40,83725,36478,21220,0.212769,0.382588,0.165951,0.0,0.5,0.6,6.0,linear
41,83564,36252,20653,0.214347,0.385721,0.169578,0.0,0.5,0.6,6.0,linear
42,83305,35764,19994,0.214199,0.385149,0.174215,0.0,0.5,0.6,6.0,linear
43,83461,36076,19619,0.21361,0.384181,0.177731,0.0,0.5,0.6,6.0,linear
44,83669,36061,19431,0.214729,0.386334,0.180264,0.0,0.5,0.6,6.0,linear
45,83758,35985,19189,0.214364,0.385524,0.182638,0.0,0.5,0.6,6.0,linear
46,83668,35911,19066,0.214286,0.385622,0.184807,0.0,0.5,0.6,6.0,linear
47,83554,35864,18923,0.215841,0.388794,0.186363,0.0,0.5,0.6,6.0,linear
48,83533,35791,18799,0.215507,0.387861,0.187146,0.0,0.5,0.6,6.0,linear
49,83162,35817,18694,0.214605,0.386223,0.188716,0.0,0.5,0.6,6.0,linear
50,83905,36134,18728,0.215419,0.38822,0.189889,0.0,0.5,0.6,6.0,linear
51,83990,36153,18601,0.213212,0.384124,0.191176,0.0,0.5,0.6,6.0,linear
52,84418,36482,18609,0.213407,0.383461,0.192699,0.0,0.5,0.6,6.0,linear
53,83865,36367,18337,0.212369,0.381506,0.193068,0.0,0.5,0.6,6.0,linear
54,83777,36456,18290,0.212722,0.382658,0.194269,0.0,0.5,0.6,6.0,linear
55,83831,36190,18088,0.213624,0.384497,0.195201,0.0,0.5,0.6,6.0,linear
56,83956,36169,18027,0.213854,0.383665,0.196212,0.0,0.5,0.6,6.0,linear
57,83548,36111,18041,0.213403,0.383278,0.196604,0.0,0.5,0.6,6.0,linear
58,83616,36159,18101,0.213218,0.38346,0.197488,0.0,0.5,0.6,6.0,linear
59,83716,36067,18034,0.212679,0.382389,0.197728,0.0,0.5,0.6,6.0,linear
60,84095,36446,18256,0.212342,0.381489,0.197036,0.0,0.5,0.6,6.0,linear
61,83978,36572,18294,0.211958,0.382021,0.197749,0.0,0.5,0.6,6.0,linear
62,84088,36626,18279,0.211736,0.381172,0.19792,0.0,0.5,0.6,6.0,linear
63,84329,36768,18305,0.213296,0.383394,0.197743,0.0,0.5,0.6,6.0,linear
64,84399,36826,18268,0.212133,0.381699,0.197804,0.0,0.5,0.6,6.0,linear
65,84355,36800,18244,0.212721,0.382095,0.198799,0.0,0.5,0.6,6.0,linear
66,83667,36319,17958,0.213838,0.384174,0.198599,0.0,0.5,0.6,6.0,linear
67,83769,36027,17733,0.214532,0.385284,0.198639,0.0,0.5,0.6,6.0,linear
68,83696,36044,17760,0.214516,0.385723,0.198749,0.0,0.5,0.6,6.0,linear
69,84330,36265,17950,0.214669,0.386636,0.198168,0.0,0.5,0.6,6.0,linear
70,83994,36261,18097,0.214446,0.387018,0.198129,0.0,0.5,0.6,6.0,linear
71,84338,36111,17790,0.214713,0.386992,0.198999,0.0,0.5,0.6,6.0,linear
72,84750,36419,17920,0.21589,0.389003,0.19949,0.0,0.5,0.6,6.0,linear
73,84288,36323,17818,0.215937,0.388587,0.198889,0.0,0.5,0.6,6.0,linear
74,83940,36129,17700,0.215307,0.387488,0.200641,0.0,0.5,0.6,6.0,linear
