generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49196,49196,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77992,49181,49181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80225,50459,50459,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80249,50828,50828,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78759,50277,50277,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76404,49108,49108,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76768,49305,49305,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78688,49758,49758,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79705,50136,50136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79147,50310,50310,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78772,50117,50117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85417,50013,50013,0.0685758,0.0786881,0.0,0.0,0.5,1.1,6.0,linear
13,87122,48486,48486,0.114217,0.141608,0.0,0.0,0.5,1.1,6.0,linear
14,84741,45824,45824,0.137237,0.188579,0.0,0.0,0.5,1.1,6.0,linear
15,83765,43756,43756,0.162209,0.239961,0.0,0.0,0.5,1.1,6.0,linear
16,85129,42349,42349,0.183597,0.285183,0.0,0.0,0.5,1.1,6.0,linear
17,85659,40591,40591,0.20401,0.328066,0.0,0.0,0.5,1.1,6.0,linear
18,85819,38734,38734,0.220747,0.362977,0.0,0.0,0.5,1.1,6.0,linear
19,85818,37185,37185,0.236492,0.394451,0.0,0.0,0.5,1.1,6.0,linear
20,85328,35687,35687,0.248883,0.419892,0.0,0.0,0.5,1.1,6.0,linear
21,85308,34273,34273,0.26092,0.444604,0.0,0.0,0.5,1.1,6.0,linear
22,85354,33077,33077,0.271754,0.465032,0.0,0.0,0.5,1.1,6.0,linear
23,84508,31912,31912,0.2806,0.483711,0.0,0.0,0.5,1.1,6.0,linear
24,83661,30643,30643,0.289426,0.500497,0.0,0.0,0.5,1.1,6.0,linear
25,82816,29566,29566,0.298167,0.517623,0.0,0.0,0.5,1.1,6.0,linear
26,81785,28368,28368,0.302753,0.526187,0.0,0.0,0.5,1.1,6.0,linear
27,81059,27674,27674,0.309015,0.538235,0.0,0.0,0.5,1.1,6.0,linear
28,79956,26645,26645,0.314445,0.548316,0.0,0.0,0.5,1.1,6.0,linear
29,79274,25884,25884,0.319275,0.55651,0.0,0.0,0.5,1.1,6.0,linear
30,78265,25141,25141,0.323069,0.56403,0.0,0.0,0.5,1.1,6.0,linear
31,77122,24596,24596,0.325709,0.568951,0.0,0.0,0.5,1.1,6.0,linear
32,76085,23897,23897,0.3318,0.579256,0.0,0.0,0.5,1.1,6.0,linear
33,74993,23019,23019,0.336999,0.588102,0.0,0.0,0.5,1.1,6.0,linear
34,74075,22396,22396,0.340062,0.594352,0.0,0.0,0.5,1.1,6.0,linear
35,73229,22084,22084,0.34317,0.599492,0.0,0.0,0.5,1.1,6.0,linear
36,72149,21443,21443,0.346195,0.605181,0.0,0.0,0.5,1.1,6.0,linear
37,71502,20875,20875,0.34952,0.609856,0.0,0.0,0.5,1.1,6.0,linear
38,70459,20243,20243,0.354121,0.617539,0.0,0.0,0.5,1.1,6.0,linear
39,69611,19677,19677,0.356953,0.622593,0.0,0.0,0.5,1.1,6.0,linear
40,68261,19060,19060,0.359225,0.626255,0.0,0.0,0.5,1.1,6.0,linear
41,67363,18631,18631,0.363844,0.633783,0.0,0.0,0.5,1.1,6.0,linear
42,66353,18030,18030,0.36637,0.636849,0.0,0.0,0.5,1.1,6.0,linear
43,65072,17592,17592,0.369172,0.640316,0.0,0.0,0.5,1.1,6.0,linear
44,64051,16960,16960,0.371066,0.643867,0.0,0.0,0.5,1.1,6.0,linear
45,63310,16621,16621,0.374249,0.649042,0.0,0.0,0.5,1.1,6.0,linear
46,62364,16171,16171,0.377368,0.652254,0.0,0.0,0.5,1.1,6.0,linear
47,61205,15847,15847,0.378018,0.651817,0.0,0.0,0.5,1.1,6.0,linear
48,60625,15636,15636,0.380974,0.657198,0.0,0.0,0.5,1.1,6.0,linear
49,59844,15182,15182,0.38301,0.660068,0.0,0.0,0.5,1.1,6.0,linear
50,58924,14776,14776,0.386101,0.665055,0.0,0.0,0.5,1.1,6.0,linear
51,57745,14392,14392,0.389426,0.671106,0.0,0.0,0.5,1.1,6.0,linear
52,56867,13850,13850,0.393802,0.677944,0.0,0.0,0.5,1.1,6.0,linear
53,55990,13404,13404,0.396455,0.680817,0.0,0.0,0.5,1.1,6.0,linear
54,55082,12933,12933,0.399751,0.684782,0.0,0.0,0.5,1.1,6.0,linear
55,53963,12602,12602,0.403032,0.687629,0.0,0.0,0.5,1.1,6.0,linear
56,52967,12259,12259,0.405532,0.69163,0.0,0.0,0.5,1.1,6.0,linear
57,51905,11881,11881,0.409387,0.695848,0.0,0.0,0.5,1.1,6.0,linear
58,50743,11534,11534,0.411659,0.698885,0.0,0.0,0.5,1.1,6.0,linear
59,50111,11380,11380,0.41409,0.700401,0.0,0.0,0.5,1.1,6.0,linear
60,49151,11068,11068,0.417104,0.705517,0.0,0.0,0.5,1.1,6.0,linear
61,48445,10582,10582,0.419233,0.709481,0.0,0.0,0.5,1.1,6.0,linear
62,47778,10234,10234,0.424753,0.717478,0.0,0.0,0.5,1.1,6.0,linear
63,46608,9800,9800,0.429194,0.723082,0.0,0.0,0.5,1.1,6.0,linear
64,45522,9301,9301,0.433729,0.727377,0.0,0.0,0.5,1.1,6.0,linear
65,44454,8940,8940,0.438523,0.72986,0.0,0.0,0.5,1.1,6.0,linear
66,43042,8618,8618,0.441326,0.734109,0.0,0.0,0.5,1.1,6.0,linear
