generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78219,49129,49129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79620,50201,50201,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80622,50887,50887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78731,50081,50081,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77391,49555,49555,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78757,50325,50325,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78026,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77606,49236,49236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78401,49526,49526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79344,50164,50164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86876,50551,50551,0.0734374,0.0842819,0.0,0.0,0.5,1.2,6.0,linear
13,88290,48825,48825,0.120623,0.147517,0.0,0.0,0.5,1.2,6.0,linear
14,84007,45634,45634,0.14776,0.200979,0.000237778,0.0,0.5,1.2,6.0,linear
15,83747,43502,43478,0.173244,0.255229,0.00112796,0.0,0.5,1.2,6.0,linear
16,84918,41573,41449,0.197671,0.305919,0.00292451,0.0,0.5,1.2,6.0,linear
17,85046,39098,38766,0.220408,0.352139,0.00642769,0.0,0.5,1.2,6.0,linear
18,85214,37068,36333,0.238065,0.38911,0.0118991,0.0,0.5,1.2,6.0,linear
19,85411,35480,34168,0.251337,0.41775,0.0189222,0.0,0.5,1.2,6.0,linear
20,86212,34559,32488,0.261684,0.438737,0.0272401,0.0,0.5,1.2,6.0,linear
21,85736,33420,30468,0.270448,0.456582,0.0370551,0.0,0.5,1.2,6.0,linear
22,85509,32427,28487,0.278452,0.472456,0.0483698,0.0,0.5,1.2,6.0,linear
23,85011,31622,26580,0.284645,0.484823,0.0605012,0.0,0.5,1.2,6.0,linear
24,84283,30787,24708,0.290584,0.496569,0.0730391,0.0,0.5,1.2,6.0,linear
25,83843,29998,22837,0.296273,0.506868,0.0848558,0.0,0.5,1.2,6.0,linear
26,82764,29100,21111,0.300602,0.516186,0.0976163,0.0,0.5,1.2,6.0,linear
27,82665,28475,19540,0.304883,0.523897,0.107804,0.0,0.5,1.2,6.0,linear
28,82045,27886,18401,0.309928,0.532744,0.118134,0.0,0.5,1.2,6.0,linear
29,81389,27247,17200,0.312522,0.538009,0.128455,0.0,0.5,1.2,6.0,linear
30,81182,26837,16043,0.314318,0.541303,0.138472,0.0,0.5,1.2,6.0,linear
31,80808,26554,15051,0.316797,0.54559,0.146426,0.0,0.5,1.2,6.0,linear
32,79890,26035,14104,0.319861,0.551855,0.153893,0.0,0.5,1.2,6.0,linear
33,79603,25510,13266,0.322641,0.556683,0.161013,0.0,0.5,1.2,6.0,linear
34,78985,25114,12524,0.323524,0.55748,0.168912,0.0,0.5,1.2,6.0,linear
35,78705,24951,12059,0.325608,0.562009,0.173921,0.0,0.5,1.2,6.0,linear
36,77932,24546,11488,0.325988,0.562032,0.179619,0.0,0.5,1.2,6.0,linear
37,77471,24442,11081,0.327064,0.563218,0.182688,0.0,0.5,1.2,6.0,linear
38,77054,24334,10719,0.328035,0.564908,0.186988,0.0,0.5,1.2,6.0,linear
39,77191,24253,10368,0.32901,0.567435,0.190781,0.0,0.5,1.2,6.0,linear
40,76784,24042,10055,0.329568,0.568675,0.194326,0.0,0.5,1.2,6.0,linear
41,76915,23831,9750,0.330596,0.569853,0.197126,0.0,0.5,1.2,6.0,linear
42,76313,23743,9694,0.331004,0.57131,0.19933,0.0,0.5,1.2,6.0,linear
43,76099,23529,9392,0.330732,0.569371,0.200607,0.0,0.5,1.2,6.0,linear
44,75661,23517,9341,0.331098,0.569735,0.201939,0.0,0.5,1.2,6.0,linear
45,75473,23470,9263,0.33287,0.573305,0.203068,0.0,0.5,1.2,6.0,linear
46,75469,23291,9031,0.333408,0.573461,0.20415,0.0,0.5,1.2,6.0,linear
