generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49213,49213,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78416,49393,49393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80150,50503,50503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79945,50694,50694,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77848,49715,49715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77302,49605,49605,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78455,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78711,49877,49877,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79130,50172,50172,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79034,50352,50352,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78353,50190,50190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84170,50217,50217,0.0572256,0.0656628,0.0,0.0,0.5,0.9,6.0,linear
13,84434,48406,48406,0.0964426,0.120756,0.0,0.0,0.5,0.9,6.0,linear
14,83035,46580,46580,0.116901,0.162483,6.96979e-05,0.0,0.5,0.9,6.0,linear
15,83112,45072,45066,0.137229,0.204467,0.000267209,0.0,0.5,0.9,6.0,linear
16,83242,43262,43236,0.158743,0.248734,0.000822896,0.0,0.5,0.9,6.0,linear
17,83380,41470,41381,0.177815,0.288332,0.00182157,0.0,0.5,0.9,6.0,linear
18,83584,39884,39685,0.193626,0.320419,0.00322443,0.0,0.5,0.9,6.0,linear
19,84551,38819,38472,0.206542,0.347315,0.00521306,0.0,0.5,0.9,6.0,linear
20,85134,37896,37317,0.214948,0.36502,0.00765787,0.0,0.5,0.9,6.0,linear
21,84796,36786,35974,0.224282,0.383609,0.0103406,0.0,0.5,0.9,6.0,linear
22,84965,36092,35014,0.232315,0.399976,0.013506,0.0,0.5,0.9,6.0,linear
23,84346,35160,33760,0.238039,0.411707,0.016983,0.0,0.5,0.9,6.0,linear
24,84065,34607,32899,0.243809,0.42286,0.0209183,0.0,0.5,0.9,6.0,linear
25,83937,34007,31938,0.246994,0.429503,0.0247276,0.0,0.5,0.9,6.0,linear
26,83736,33706,31272,0.250558,0.437052,0.0287647,0.0,0.5,0.9,6.0,linear
27,83420,33085,30329,0.252871,0.441608,0.0328626,0.0,0.5,0.9,6.0,linear
28,83742,32875,29750,0.255154,0.446244,0.0371107,0.0,0.5,0.9,6.0,linear
29,83579,32659,29200,0.256036,0.447771,0.0416123,0.0,0.5,0.9,6.0,linear
30,83628,32432,28517,0.259318,0.453551,0.0466468,0.0,0.5,0.9,6.0,linear
