generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49026,49026,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77794,48885,48885,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79713,49980,49980,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80492,50527,50527,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79581,50258,50258,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78114,49639,49639,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77941,49729,49729,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78582,49940,49940,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79259,50184,50184,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79071,50250,50250,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78526,50044,50044,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92129,50147,50147,0.124924,0.140435,0.0,0.0,0.5,2.2,6.0,linear
13,97303,48487,48487,0.196585,0.234456,0.0,0.0,0.5,2.2,6.0,linear
14,92416,44339,44339,0.229832,0.300542,0.0,0.0,0.5,2.2,6.0,linear
15,90310,40675,40675,0.262978,0.37025,1.57597e-05,0.0,0.5,2.2,6.0,linear
16,90881,37664,37662,0.291879,0.43237,3.8474e-05,0.0,0.5,2.2,6.0,linear
17,91445,34500,34494,0.320381,0.490629,7.54512e-05,0.0,0.5,2.2,6.0,linear
18,90785,31241,31232,0.343113,0.53739,0.000134551,0.0,0.5,2.2,6.0,linear
19,90128,28636,28620,0.359874,0.571216,0.000265327,0.0,0.5,2.2,6.0,linear
20,89554,26745,26717,0.373827,0.597472,0.000369257,0.0,0.5,2.2,6.0,linear
21,87899,24805,24762,0.384908,0.618205,0.000491522,0.0,0.5,2.2,6.0,linear
22,86301,23224,23174,0.394759,0.635564,0.000578951,0.0,0.5,2.2,6.0,linear
23,84434,21721,21662,0.405207,0.652052,0.000752636,0.0,0.5,2.2,6.0,linear
24,82341,20380,20312,0.410327,0.660459,0.000980559,0.0,0.5,2.2,6.0,linear
25,81221,19504,19417,0.417231,0.670541,0.00124976,0.0,0.5,2.2,6.0,linear
26,79155,18491,18391,0.424089,0.680151,0.00149971,0.0,0.5,2.2,6.0,linear
27,77161,17613,17503,0.431236,0.690296,0.00177349,0.0,0.5,2.2,6.0,linear
28,75353,16709,16581,0.436764,0.698124,0.00207267,0.0,0.5,2.2,6.0,linear
29,73628,16048,15911,0.441712,0.704822,0.0024494,0.0,0.5,2.2,6.0,linear
30,72540,15390,15239,0.44707,0.711812,0.00270721,0.0,0.5,2.2,6.0,linear
31,70424,14474,14318,0.451446,0.715773,0.00290609,0.0,0.5,2.2,6.0,linear
32,68996,14017,13853,0.456285,0.721328,0.00335257,0.0,0.5,2.2,6.0,linear
33,67550,13370,13181,0.463633,0.729994,0.0036198,0.0,0.5,2.2,6.0,linear
34,65656,12599,12396,0.468387,0.734582,0.00426857,0.0,0.5,2.2,6.0,linear
35,64550,12158,11936,0.475255,0.742025,0.00462275,0.0,0.5,2.2,6.0,linear
36,63143,11539,11294,0.481832,0.750566,0.00494272,0.0,0.5,2.2,6.0,linear
37,61770,10923,10687,0.486569,0.753757,0.00546583,0.0,0.5,2.2,6.0,linear
38,59971,10547,10280,0.492155,0.759095,0.00556704,0.0,0.5,2.2,6.0,linear
39,58410,9917,9651,0.498462,0.766436,0.00634969,0.0,0.5,2.2,6.0,linear
40,57159,9346,9076,0.507102,0.774511,0.00678156,0.0,0.5,2.2,6.0,linear
41,55003,8645,8381,0.513387,0.780686,0.00720936,0.0,0.5,2.2,6.0,linear
42,53871,8196,7928,0.522545,0.787962,0.00795758,0.0,0.5,2.2,6.0,linear
43,52066,7649,7374,0.53041,0.793517,0.00787206,0.0,0.5,2.2,6.0,linear
44,50545,7176,6904,0.537103,0.798435,0.00840898,0.0,0.5,2.2,6.0,linear
45,48676,6587,6326,0.548321,0.8085,0.00843894,0.0,0.5,2.2,6.0,linear
46,47048,6093,5833,0.560746,0.820001,0.00911045,0.0,0.5,2.2,6.0,linear
47,45348,5491,5228,0.571127,0.83021,0.0096671,0.0,0.5,2.2,6.0,linear
48,43493,4941,4697,0.584202,0.840014,0.0103968,0.0,0.5,2.2,6.0,linear
49,41690,4447,4196,0.598635,0.847204,0.00980236,0.0,0.5,2.2,6.0,linear
50,39857,3958,3719,0.614339,0.856101,0.0101264,0.0,0.5,2.2,6.0,linear
51,37690,3505,3299,0.629736,0.863366,0.0106164,0.0,0.5,2.2,6.0,linear
52,35829,3120,2929,0.647532,0.873803,0.0103423,0.0,0.5,2.2,6.0,linear
53,34480,2777,2612,0.666625,0.885369,0.0103717,0.0,0.5,2.2,6.0,linear
54,32803,2412,2256,0.688713,0.899899,0.00989243,0.0,0.5,2.2,6.0,linear
55,31174,1947,1835,0.70978,0.912212,0.00962622,0.0,0.5,2.2,6.0,linear
56,30144,1633,1527,0.735682,0.923963,0.00886462,0.0,0.5,2.2,6.0,linear
