generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49079,49079,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78462,49401,49401,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80177,50466,50466,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80388,50827,50827,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78958,50456,50456,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77923,49849,49849,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76875,49187,49187,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78028,49602,49602,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79821,50321,50321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79701,50469,50469,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78851,50184,50184,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82591,49742,49742,0.0518695,0.0604174,0.0,0.0,0.5,0.8,6.0,linear
13,84893,49128,49128,0.086393,0.108903,0.0,0.0,0.5,0.8,6.0,linear
14,83404,47203,47203,0.106549,0.148449,0.0,0.0,0.5,0.8,6.0,linear
15,81379,44689,44689,0.127369,0.191544,0.0,0.0,0.5,0.8,6.0,linear
16,82850,43473,43473,0.146917,0.232011,0.0,0.0,0.5,0.8,6.0,linear
17,83744,42073,42073,0.162688,0.264552,0.0,0.0,0.5,0.8,6.0,linear
18,84446,41022,41022,0.176482,0.293752,0.0,0.0,0.5,0.8,6.0,linear
19,84234,40002,40002,0.187831,0.317166,0.0,0.0,0.5,0.8,6.0,linear
20,84221,39227,39227,0.19878,0.339234,0.0,0.0,0.5,0.8,6.0,linear
21,84151,38009,38009,0.20706,0.356504,0.0,0.0,0.5,0.8,6.0,linear
22,83915,36900,36900,0.215748,0.374187,0.0,0.0,0.5,0.8,6.0,linear
23,84077,36433,36433,0.22145,0.385245,0.0,0.0,0.5,0.8,6.0,linear
24,84231,36075,36075,0.226305,0.395305,0.0,0.0,0.5,0.8,6.0,linear
25,84063,35666,35666,0.230802,0.404434,0.0,0.0,0.5,0.8,6.0,linear
26,84144,35050,35050,0.23494,0.41291,0.0,0.0,0.5,0.8,6.0,linear
27,84081,34639,34639,0.238293,0.419924,0.0,0.0,0.5,0.8,6.0,linear
28,83756,34273,34273,0.24231,0.427782,0.0,0.0,0.5,0.8,6.0,linear
29,83422,33882,33882,0.244205,0.430817,0.0,0.0,0.5,0.8,6.0,linear
30,83118,33439,33439,0.24699,0.437271,0.0,0.0,0.5,0.8,6.0,linear
31,82989,33080,33080,0.249545,0.441946,0.0,0.0,0.5,0.8,6.0,linear
32,82702,32743,32743,0.251437,0.446198,0.0,0.0,0.5,0.8,6.0,linear
33,82987,32597,32597,0.252856,0.448431,0.0,0.0,0.5,0.8,6.0,linear
34,82510,32442,32442,0.254602,0.4517,0.0,0.0,0.5,0.8,6.0,linear
35,82214,31973,31973,0.256427,0.455597,0.0,0.0,0.5,0.8,6.0,linear
36,82586,31878,31878,0.258708,0.459967,0.0,0.0,0.5,0.8,6.0,linear
37,82007,31576,31576,0.259641,0.461866,0.0,0.0,0.5,0.8,6.0,linear
38,81623,31584,31584,0.259992,0.46286,0.0,0.0,0.5,0.8,6.0,linear
39,81337,31494,31494,0.261291,0.464831,0.0,0.0,0.5,0.8,6.0,linear
40,81693,31393,31393,0.261088,0.464851,0.0,0.0,0.5,0.8,6.0,linear
41,82288,31519,31519,0.261378,0.464912,0.0,0.0,0.5,0.8,6.0,linear
42,82056,31413,31413,0.261533,0.465614,0.0,0.0,0.5,0.8,6.0,linear
43,81779,31241,31241,0.262337,0.46737,0.0,0.0,0.5,0.8,6.0,linear
44,81400,31094,31094,0.263085,0.468195,0.0,0.0,0.5,0.8,6.0,linear
45,81528,31038,31038,0.264504,0.47096,0.0,0.0,0.5,0.8,6.0,linear
46,81002,30670,30670,0.263714,0.469705,0.0,0.0,0.5,0.8,6.0,linear
47,81324,30728,30728,0.264782,0.471206,0.0,0.0,0.5,0.8,6.0,linear
48,81157,30714,30714,0.264872,0.471793,0.0,0.0,0.5,0.8,6.0,linear
49,81243,30486,30486,0.266015,0.473109,0.0,0.0,0.5,0.8,6.0,linear
50,81207,30748,30748,0.266213,0.474503,0.0,0.0,0.5,0.8,6.0,linear
51,81377,30720,30720,0.265598,0.473599,0.0,0.0,0.5,0.8,6.0,linear
52,81289,30798,30798,0.265655,0.473222,0.0,0.0,0.5,0.8,6.0,linear
53,81370,30715,30715,0.266062,0.474415,0.0,0.0,0.5,0.8,6.0,linear
54,81449,30646,30646,0.266102,0.474096,0.0,0.0,0.5,0.8,6.0,linear
