generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49248,49248,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78001,49186,49186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80208,50292,50292,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80540,50689,50689,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79291,50321,50321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77631,49942,49942,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78421,50208,50208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78525,50176,50176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77026,49163,49163,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78155,49673,49673,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80443,50806,50806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79381,50185,50185,0.00693049,0.00818887,0.0,0.0,0.5,0.1,6.0,linear
13,77903,49198,49198,0.0126588,0.0164437,0.0,0.0,0.5,0.1,6.0,linear
14,77937,49291,49291,0.0161378,0.0237264,0.0,0.0,0.5,0.1,6.0,linear
15,80204,50033,50033,0.0189845,0.0297252,0.0,0.0,0.5,0.1,6.0,linear
16,79561,49363,49363,0.0222637,0.0362808,0.0,0.0,0.5,0.1,6.0,linear
17,78267,48517,48517,0.0262481,0.0441153,0.0,0.0,0.5,0.1,6.0,linear
18,78647,48431,48431,0.0292553,0.050122,0.0,0.0,0.5,0.1,6.0,linear
19,79677,48758,48758,0.03266,0.056719,0.0,0.0,0.5,0.1,6.0,linear
20,80330,48706,48706,0.0351434,0.0620455,0.0,0.0,0.5,0.1,6.0,linear
21,79395,48178,48178,0.0367842,0.0652838,0.0,0.0,0.5,0.1,6.0,linear
22,78993,47865,47865,0.0394236,0.0709265,0.0,0.0,0.5,0.1,6.0,linear
23,80242,48263,48263,0.0414136,0.0750487,0.0,0.0,0.5,0.1,6.0,linear
24,80303,48181,48181,0.0427706,0.0772994,0.0,0.0,0.5,0.1,6.0,linear
25,79733,47717,47717,0.0452016,0.0822476,0.0,0.0,0.5,0.1,6.0,linear
26,79755,47500,47500,0.0453175,0.0826565,0.0,0.0,0.5,0.1,6.0,linear
27,79985,47681,47681,0.047169,0.0863993,0.0,0.0,0.5,0.1,6.0,linear
28,80986,47848,47848,0.048112,0.0882876,0.0,0.0,0.5,0.1,6.0,linear
29,80493,47804,47804,0.0480083,0.088209,0.0,0.0,0.5,0.1,6.0,linear
30,80133,47523,47523,0.0504796,0.0929193,0.0,0.0,0.5,0.1,6.0,linear
31,80072,47573,47573,0.0514538,0.0948143,0.0,0.0,0.5,0.1,6.0,linear
32,80994,47945,47945,0.0526788,0.0970699,0.0,0.0,0.5,0.1,6.0,linear
33,80392,47495,47495,0.0543116,0.100409,0.0,0.0,0.5,0.1,6.0,linear
34,80509,47571,47571,0.055819,0.103402,0.0,0.0,0.5,0.1,6.0,linear
35,80625,47587,47587,0.0558154,0.103734,0.0,0.0,0.5,0.1,6.0,linear
36,80242,47534,47534,0.0566475,0.10549,0.0,0.0,0.5,0.1,6.0,linear
37,80696,47463,47463,0.0564075,0.104868,0.0,0.0,0.5,0.1,6.0,linear
38,80583,47365,47365,0.0581516,0.108469,0.0,0.0,0.5,0.1,6.0,linear
39,80386,47085,47085,0.0582547,0.108813,0.0,0.0,0.5,0.1,6.0,linear
40,80226,46818,46818,0.058709,0.109813,0.0,0.0,0.5,0.1,6.0,linear
41,80252,46999,46999,0.0592845,0.110763,0.0,0.0,0.5,0.1,6.0,linear
42,81098,47250,47250,0.0595697,0.111389,0.0,0.0,0.5,0.1,6.0,linear
43,81254,47362,47362,0.0588722,0.110283,0.0,0.0,0.5,0.1,6.0,linear
44,80650,47173,47173,0.0595086,0.111015,0.0,0.0,0.5,0.1,6.0,linear
45,80180,46916,46916,0.0594441,0.110917,0.0,0.0,0.5,0.1,6.0,linear
46,80604,47068,47068,0.0589698,0.110276,0.0,0.0,0.5,0.1,6.0,linear
47,80956,47147,47147,0.059061,0.110127,0.0,0.0,0.5,0.1,6.0,linear
