generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49397,49397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78320,49296,49296,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78279,49409,49409,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79544,50233,50233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79918,50602,50602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78709,50176,50176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78487,50226,50226,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78890,50234,50234,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77278,49316,49316,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78262,49606,49606,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79253,50155,50155,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91194,50360,50360,0.110622,0.12412,0.0,0.0,0.5,1.9,6.0,linear
13,93321,48015,48015,0.17639,0.211254,0.0,0.0,0.5,1.9,6.0,linear
14,89749,44893,44893,0.206728,0.274417,0.000133692,0.0,0.5,1.9,6.0,linear
15,89767,42153,42133,0.237642,0.338033,0.000623471,0.0,0.5,1.9,6.0,linear
16,89430,38946,38871,0.266422,0.398785,0.00173177,0.0,0.5,1.9,6.0,linear
17,89156,35742,35530,0.293737,0.455134,0.00350175,0.0,0.5,1.9,6.0,linear
18,88695,32717,32320,0.315992,0.501139,0.00600529,0.0,0.5,1.9,6.0,linear
19,88682,30540,29872,0.332441,0.53385,0.0097254,0.0,0.5,1.9,6.0,linear
20,87969,28452,27363,0.345619,0.559763,0.0148151,0.0,0.5,1.9,6.0,linear
21,87317,26925,25318,0.355754,0.580365,0.0211811,0.0,0.5,1.9,6.0,linear
22,85773,25386,23201,0.36612,0.599242,0.0279796,0.0,0.5,1.9,6.0,linear
23,84132,23923,21141,0.375046,0.614855,0.0354148,0.0,0.5,1.9,6.0,linear
24,82640,22974,19643,0.381775,0.626186,0.043815,0.0,0.5,1.9,6.0,linear
25,81254,21761,18030,0.387916,0.636364,0.0518147,0.0,0.5,1.9,6.0,linear
26,79852,20834,16679,0.391725,0.643142,0.0591844,0.0,0.5,1.9,6.0,linear
27,78736,20002,15426,0.398084,0.652015,0.067601,0.0,0.5,1.9,6.0,linear
28,77259,19327,14396,0.402864,0.659841,0.0755771,0.0,0.5,1.9,6.0,linear
29,75996,18604,13324,0.408563,0.668022,0.0818244,0.0,0.5,1.9,6.0,linear
30,74862,17958,12404,0.412182,0.671826,0.0883651,0.0,0.5,1.9,6.0,linear
31,73495,17310,11552,0.416174,0.676534,0.0945889,0.0,0.5,1.9,6.0,linear
32,71594,16611,10620,0.420284,0.683101,0.101851,0.0,0.5,1.9,6.0,linear
33,70135,15925,9764,0.423734,0.687542,0.107462,0.0,0.5,1.9,6.0,linear
34,69311,15484,9154,0.42838,0.69101,0.114168,0.0,0.5,1.9,6.0,linear
35,67737,14937,8523,0.432271,0.697054,0.118647,0.0,0.5,1.9,6.0,linear
36,66796,14588,8081,0.435854,0.701089,0.122443,0.0,0.5,1.9,6.0,linear
37,65479,13988,7543,0.440446,0.70766,0.125368,0.0,0.5,1.9,6.0,linear
38,64804,13480,7176,0.443497,0.710195,0.12938,0.0,0.5,1.9,6.0,linear
39,63677,13096,6802,0.446306,0.711581,0.1321,0.0,0.5,1.9,6.0,linear
40,62070,12704,6380,0.450542,0.718348,0.133766,0.0,0.5,1.9,6.0,linear
41,60971,12300,6044,0.453953,0.721748,0.137355,0.0,0.5,1.9,6.0,linear
42,60105,12001,5737,0.45801,0.72555,0.138827,0.0,0.5,1.9,6.0,linear
43,59306,11584,5425,0.461727,0.729004,0.140405,0.0,0.5,1.9,6.0,linear
44,58124,11251,5125,0.464513,0.732139,0.143005,0.0,0.5,1.9,6.0,linear
45,57515,10958,4851,0.469588,0.738893,0.145835,0.0,0.5,1.9,6.0,linear
46,56449,10480,4597,0.475058,0.745862,0.145368,0.0,0.5,1.9,6.0,linear
47,55043,9953,4341,0.481024,0.753316,0.144723,0.0,0.5,1.9,6.0,linear
48,53979,9500,4166,0.487257,0.757659,0.14339,0.0,0.5,1.9,6.0,linear
49,52437,8923,3876,0.492894,0.763343,0.144547,0.0,0.5,1.9,6.0,linear
50,50957,8563,3690,0.498246,0.767134,0.143932,0.0,0.5,1.9,6.0,linear
51,49551,8097,3441,0.504827,0.773967,0.143473,0.0,0.5,1.9,6.0,linear
52,48815,7769,3272,0.510821,0.778361,0.141382,0.0,0.5,1.9,6.0,linear
53,46984,7311,3118,0.516576,0.783739,0.140116,0.0,0.5,1.9,6.0,linear
54,46172,6960,2943,0.524941,0.790027,0.13778,0.0,0.5,1.9,6.0,linear
55,44760,6515,2696,0.533803,0.798422,0.135345,0.0,0.5,1.9,6.0,linear
56,42891,5885,2369,0.542546,0.807416,0.135143,0.0,0.5,1.9,6.0,linear
57,41684,5535,2209,0.552616,0.814921,0.133638,0.0,0.5,1.9,6.0,linear
58,40057,5014,1963,0.56304,0.821908,0.132102,0.0,0.5,1.9,6.0,linear
59,38456,4630,1756,0.575669,0.830651,0.131086,0.0,0.5,1.9,6.0,linear
60,36876,4149,1576,0.590261,0.841457,0.125997,0.0,0.5,1.9,6.0,linear
