generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49174,49174,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78496,49328,49328,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80575,50515,50515,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81066,51225,51225,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77999,49960,49960,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76340,49244,49244,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76867,49286,49286,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78829,49954,49954,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79761,50649,50649,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78735,50085,50085,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78039,49898,49898,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94282,49749,49749,0.149671,0.166406,0.0,0.0,0.5,2.7,6.0,linear
13,100329,47686,47686,0.231529,0.272847,0.0,0.0,0.5,2.7,6.0,linear
14,96090,43433,43433,0.265781,0.344059,0.0,0.0,0.5,2.7,6.0,linear
15,94963,39775,39775,0.299538,0.414647,3.7886e-06,0.0,0.5,2.7,6.0,linear
16,94930,36272,36272,0.330092,0.480176,3.69719e-06,0.0,0.5,2.7,6.0,linear
17,95216,32633,32633,0.360751,0.542694,3.64812e-06,0.0,0.5,2.7,6.0,linear
18,93863,28856,28856,0.383298,0.588693,3.64886e-06,0.0,0.5,2.7,6.0,linear
19,92714,26040,26040,0.402266,0.62482,7.34624e-06,0.0,0.5,2.7,6.0,linear
20,91110,23928,23927,0.415405,0.649253,2.98356e-05,0.0,0.5,2.7,6.0,linear
21,89300,21967,21964,0.42703,0.668767,4.1906e-05,0.0,0.5,2.7,6.0,linear
22,87013,20245,20242,0.438414,0.68708,5.06621e-05,0.0,0.5,2.7,6.0,linear
23,84903,18666,18663,0.447792,0.699908,4.41831e-05,0.0,0.5,2.7,6.0,linear
24,82587,17382,17378,0.459367,0.71654,6.59631e-05,0.0,0.5,2.7,6.0,linear
25,79771,15960,15955,0.467797,0.727018,7.67859e-05,0.0,0.5,2.7,6.0,linear
26,77329,14849,14845,0.477159,0.737596,9.28316e-05,0.0,0.5,2.7,6.0,linear
27,74609,13732,13725,0.487161,0.749221,0.000124431,0.0,0.5,2.7,6.0,linear
28,72134,12650,12642,0.496876,0.761288,0.000138293,0.0,0.5,2.7,6.0,linear
29,69440,11692,11678,0.504961,0.768914,0.000208553,0.0,0.5,2.7,6.0,linear
30,67618,10925,10911,0.515962,0.778184,0.000269132,0.0,0.5,2.7,6.0,linear
31,64877,10004,9984,0.524959,0.785761,0.00029129,0.0,0.5,2.7,6.0,linear
32,62383,9260,9240,0.535995,0.796575,0.000439655,0.0,0.5,2.7,6.0,linear
