generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48967,48967,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77650,48840,48840,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,81078,50780,50780,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81485,51152,51152,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78238,49889,49889,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76886,49250,49250,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77395,49365,49365,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79326,50095,50095,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79660,50259,50259,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78421,49745,49745,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78138,49899,49899,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96711,50216,50216,0.161513,0.179641,0.0,0.0,0.5,3.0,6.0,linear
13,104141,48349,48349,0.246903,0.289937,0.0,0.0,0.5,3.0,6.0,linear
14,99377,43807,43807,0.282847,0.361139,0.0,0.0,0.5,3.0,6.0,linear
15,96741,39486,39486,0.318498,0.435645,0.0,0.0,0.5,3.0,6.0,linear
16,96769,35772,35772,0.351351,0.506084,3.64971e-06,0.0,0.5,3.0,6.0,linear
17,96376,31377,31376,0.382051,0.568873,3.60855e-06,0.0,0.5,3.0,6.0,linear
18,95069,27312,27311,0.407895,0.62031,1.44287e-05,0.0,0.5,3.0,6.0,linear
19,93793,24333,24332,0.426482,0.655891,1.81984e-05,0.0,0.5,3.0,6.0,linear
20,92658,22338,22336,0.440591,0.680999,2.22089e-05,0.0,0.5,3.0,6.0,linear
21,89861,20020,20017,0.452442,0.700062,2.2835e-05,0.0,0.5,3.0,6.0,linear
22,87784,18263,18262,0.464768,0.717325,1.56798e-05,0.0,0.5,3.0,6.0,linear
23,85131,16884,16883,0.476273,0.730532,2.43605e-05,0.0,0.5,3.0,6.0,linear
24,81445,15411,15411,0.485157,0.74166,1.27299e-05,0.0,0.5,3.0,6.0,linear
25,78608,14230,14230,0.497057,0.754915,1.76485e-05,0.0,0.5,3.0,6.0,linear
26,75503,13001,12999,0.507341,0.765883,2.29987e-05,0.0,0.5,3.0,6.0,linear
27,73059,11902,11899,0.517902,0.776645,3.34707e-05,0.0,0.5,3.0,6.0,linear
28,70479,10839,10835,0.529371,0.787895,4.00424e-05,0.0,0.5,3.0,6.0,linear
29,67369,9798,9796,0.540241,0.797738,4.71693e-05,0.0,0.5,3.0,6.0,linear
30,65062,8901,8900,0.554035,0.809139,4.96086e-05,0.0,0.5,3.0,6.0,linear
31,62449,8210,8208,0.565973,0.817743,6.35243e-05,0.0,0.5,3.0,6.0,linear
32,59636,7301,7298,0.579638,0.830015,5.47006e-05,0.0,0.5,3.0,6.0,linear
33,57102,6549,6547,0.592757,0.839055,8.967e-05,0.0,0.5,3.0,6.0,linear
34,54725,5795,5792,0.608558,0.849905,0.000115646,0.0,0.5,3.0,6.0,linear
35,52210,5169,5165,0.625878,0.860106,0.000159679,0.0,0.5,3.0,6.0,linear
36,49745,4452,4449,0.645717,0.874317,0.000145893,0.0,0.5,3.0,6.0,linear
37,47322,3813,3812,0.665456,0.885525,0.000147604,0.0,0.5,3.0,6.0,linear
38,44990,3257,3254,0.687006,0.896465,7.07451e-05,0.0,0.5,3.0,6.0,linear
39,42558,2745,2742,0.709467,0.909322,0.000122385,0.0,0.5,3.0,6.0,linear
40,40770,2242,2240,0.734032,0.92214,0.000161242,0.0,0.5,3.0,6.0,linear
41,38789,1770,1769,0.759848,0.932697,0.000129929,0.0,0.5,3.0,6.0,linear
42,36908,1443,1442,0.788576,0.943512,8.20018e-05,0.0,0.5,3.0,6.0,linear
43,35044,1108,1107,0.819129,0.954493,2.51699e-05,0.0,0.5,3.0,6.0,linear
44,33427,861,860,0.847519,0.963823,1.3519e-05,0.0,0.5,3.0,6.0,linear
45,31812,622,621,0.877298,0.972768,1.45003e-05,0.0,0.5,3.0,6.0,linear
46,30897,448,448,0.899976,0.979736,0.0,0.0,0.5,3.0,6.0,linear
47,30038,323,323,0.92211,0.984612,0.0,0.0,0.5,3.0,6.0,linear
48,29258,219,219,0.940494,0.989677,0.0,0.0,0.5,3.0,6.0,linear
49,28642,135,135,0.956437,0.993536,0.0,0.0,0.5,3.0,6.0,linear
50,28519,91,91,0.971586,0.996027,0.0,0.0,0.5,3.0,6.0,linear
51,27779,52,52,0.981428,0.997645,0.0,0.0,0.5,3.0,6.0,linear
52,27403,26,26,0.988514,0.998877,0.0,0.0,0.5,3.0,6.0,linear
53,27359,14,14,0.993511,0.999417,0.0,0.0,0.5,3.0,6.0,linear
54,27042,4,4,0.996127,0.999852,0.0,0.0,0.5,3.0,6.0,linear
55,27103,1,1,0.998285,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,27138,0,0,0.9993,1.0,0.0,0.0,0.5,3.0,6.0,linear

