generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49244,49244,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78007,49093,49093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78886,49743,49743,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80609,50720,50720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79637,50477,50477,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77040,49242,49242,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77555,49619,49619,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79243,50262,50262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79084,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76849,48949,48949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,76943,49007,49007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89226,49971,49971,0.100269,0.114254,0.0,0.0,0.5,1.7,6.0,linear
13,93814,48813,48813,0.160088,0.195322,0.0,0.0,0.5,1.7,6.0,linear
14,89906,45548,45548,0.190698,0.254397,0.0,0.0,0.5,1.7,6.0,linear
15,87057,42091,42091,0.221729,0.318957,0.0,0.0,0.5,1.7,6.0,linear
16,87306,39464,39464,0.248074,0.374878,1.59022e-05,0.0,0.5,1.7,6.0,linear
17,88122,36803,36801,0.273511,0.428074,1.56437e-05,0.0,0.5,1.7,6.0,linear
18,87841,33806,33804,0.295046,0.471769,2.31717e-05,0.0,0.5,1.7,6.0,linear
19,87625,31833,31830,0.309722,0.501993,2.29994e-05,0.0,0.5,1.7,6.0,linear
20,87694,30437,30434,0.323531,0.529414,6.49485e-05,0.0,0.5,1.7,6.0,linear
21,86997,28852,28846,0.332307,0.546695,9.20697e-05,0.0,0.5,1.7,6.0,linear
22,86151,27546,27539,0.342413,0.565043,0.000131384,0.0,0.5,1.7,6.0,linear
23,85044,26413,26401,0.348996,0.578073,0.000124729,0.0,0.5,1.7,6.0,linear
24,83722,25451,25441,0.355873,0.590979,0.00012984,0.0,0.5,1.7,6.0,linear
25,82685,24428,24418,0.361894,0.60137,0.00017161,0.0,0.5,1.7,6.0,linear
26,81483,23366,23357,0.366681,0.610305,0.000185305,0.0,0.5,1.7,6.0,linear
27,80863,22625,22618,0.370676,0.617497,0.000190959,0.0,0.5,1.7,6.0,linear
28,79492,22025,22013,0.374852,0.623963,0.000198097,0.0,0.5,1.7,6.0,linear
29,78494,21191,21180,0.3788,0.62985,0.000196781,0.0,0.5,1.7,6.0,linear
30,76964,20583,20571,0.380891,0.632276,0.000229514,0.0,0.5,1.7,6.0,linear
31,76355,20163,20147,0.385347,0.639852,0.000295498,0.0,0.5,1.7,6.0,linear
32,75365,19712,19689,0.387053,0.641312,0.00036544,0.0,0.5,1.7,6.0,linear
33,74330,19171,19143,0.389501,0.64568,0.000408425,0.0,0.5,1.7,6.0,linear
34,73792,18683,18658,0.393305,0.650484,0.000421896,0.0,0.5,1.7,6.0,linear
35,73091,18292,18264,0.394712,0.651766,0.000482195,0.0,0.5,1.7,6.0,linear
36,72571,18110,18081,0.397079,0.65514,0.000498405,0.0,0.5,1.7,6.0,linear
37,71366,17611,17573,0.399106,0.658312,0.000637273,0.0,0.5,1.7,6.0,linear
38,71209,17459,17420,0.40152,0.661915,0.000756011,0.0,0.5,1.7,6.0,linear
39,70431,17040,16995,0.404935,0.668129,0.000775702,0.0,0.5,1.7,6.0,linear
40,69968,16661,16620,0.407186,0.671477,0.00086799,0.0,0.5,1.7,6.0,linear
41,68652,16198,16152,0.41009,0.675099,0.000847312,0.0,0.5,1.7,6.0,linear
42,67997,15964,15908,0.412908,0.678822,0.000836225,0.0,0.5,1.7,6.0,linear
43,67414,15615,15565,0.415525,0.681922,0.000975491,0.0,0.5,1.7,6.0,linear
44,66621,15199,15142,0.41755,0.684936,0.00107274,0.0,0.5,1.7,6.0,linear
45,66056,15076,15020,0.420332,0.687574,0.00105284,0.0,0.5,1.7,6.0,linear
46,65044,14631,14568,0.420885,0.68869,0.00114209,0.0,0.5,1.7,6.0,linear
47,65112,14542,14474,0.424274,0.692994,0.00129519,0.0,0.5,1.7,6.0,linear
48,64223,14117,14042,0.425642,0.694653,0.00150382,0.0,0.5,1.7,6.0,linear
49,63944,13946,13877,0.426875,0.69666,0.0017379,0.0,0.5,1.7,6.0,linear
50,62681,13629,13554,0.429444,0.697796,0.00159949,0.0,0.5,1.7,6.0,linear
51,61910,13375,13300,0.431599,0.701186,0.00171332,0.0,0.5,1.7,6.0,linear
52,61399,13229,13143,0.43245,0.702516,0.00185242,0.0,0.5,1.7,6.0,linear
53,61176,13127,13047,0.434084,0.703815,0.00194329,0.0,0.5,1.7,6.0,linear
54,60882,12961,12871,0.437678,0.707194,0.00201301,0.0,0.5,1.7,6.0,linear
55,59760,12810,12711,0.437355,0.708361,0.00218204,0.0,0.5,1.7,6.0,linear
56,59253,12631,12520,0.439088,0.710581,0.00228076,0.0,0.5,1.7,6.0,linear
57,59005,12330,12202,0.440686,0.713449,0.00237233,0.0,0.5,1.7,6.0,linear
58,59073,12212,12071,0.441791,0.712903,0.00269971,0.0,0.5,1.7,6.0,linear
59,58325,12026,11886,0.444118,0.714323,0.00315916,0.0,0.5,1.7,6.0,linear
60,57216,11820,11670,0.444679,0.715128,0.00344575,0.0,0.5,1.7,6.0,linear
61,57324,11791,11646,0.446049,0.716685,0.00330114,0.0,0.5,1.7,6.0,linear
62,56836,11600,11437,0.449763,0.723206,0.00377222,0.0,0.5,1.7,6.0,linear
63,56477,11219,11039,0.452527,0.72716,0.00418403,0.0,0.5,1.7,6.0,linear
64,55943,11028,10833,0.453561,0.726534,0.00429235,0.0,0.5,1.7,6.0,linear
65,55047,10815,10619,0.457354,0.729095,0.00462028,0.0,0.5,1.7,6.0,linear
66,54486,10580,10370,0.460801,0.732556,0.00504933,0.0,0.5,1.7,6.0,linear
67,53572,10362,10129,0.462972,0.734734,0.00519888,0.0,0.5,1.7,6.0,linear
68,53277,10111,9878,0.4667,0.741057,0.005679,0.0,0.5,1.7,6.0,linear
69,52433,9833,9591,0.468528,0.743217,0.00614616,0.0,0.5,1.7,6.0,linear
70,51628,9547,9312,0.472009,0.745942,0.00626332,0.0,0.5,1.7,6.0,linear
71,50888,9293,9053,0.476252,0.752937,0.00647488,0.0,0.5,1.7,6.0,linear
72,50048,8845,8626,0.479638,0.75543,0.00648789,0.0,0.5,1.7,6.0,linear
73,49498,8568,8352,0.483138,0.757336,0.00646179,0.0,0.5,1.7,6.0,linear
74,48271,8270,8068,0.486167,0.759715,0.00648157,0.0,0.5,1.7,6.0,linear
75,47506,8009,7811,0.490341,0.764236,0.00650761,0.0,0.5,1.7,6.0,linear
76,46530,7757,7557,0.495739,0.769575,0.00664589,0.0,0.5,1.7,6.0,linear
77,45404,7441,7233,0.500569,0.77259,0.00710329,0.0,0.5,1.7,6.0,linear
78,44470,7166,6935,0.507092,0.779262,0.00724549,0.0,0.5,1.7,6.0,linear
79,43171,6665,6441,0.512621,0.784132,0.00801081,0.0,0.5,1.7,6.0,linear
80,42436,6381,6146,0.517448,0.787942,0.00805797,0.0,0.5,1.7,6.0,linear
81,41312,6065,5851,0.525375,0.794942,0.00879323,0.0,0.5,1.7,6.0,linear
82,40214,5655,5433,0.533143,0.801176,0.00888299,0.0,0.5,1.7,6.0,linear
83,39046,5309,5084,0.542521,0.807472,0.00899773,0.0,0.5,1.7,6.0,linear
84,37644,4882,4677,0.550469,0.816262,0.00964594,0.0,0.5,1.7,6.0,linear
85,36384,4582,4383,0.56168,0.822052,0.00916706,0.0,0.5,1.7,6.0,linear
86,34720,4200,4010,0.572621,0.830376,0.00960448,0.0,0.5,1.7,6.0,linear
87,33312,3856,3665,0.585444,0.838026,0.00965448,0.0,0.5,1.7,6.0,linear
88,31925,3448,3287,0.598292,0.846161,0.00970352,0.0,0.5,1.7,6.0,linear
89,30921,3137,2983,0.611546,0.853923,0.0100445,0.0,0.5,1.7,6.0,linear
90,29450,2799,2644,0.625765,0.863559,0.0100541,0.0,0.5,1.7,6.0,linear
91,28583,2501,2364,0.643844,0.87498,0.0100844,0.0,0.5,1.7,6.0,linear
92,26995,2159,2029,0.661346,0.884686,0.0104702,0.0,0.5,1.7,6.0,linear
93,25851,1839,1722,0.687691,0.897303,0.00922236,0.0,0.5,1.7,6.0,linear
94,24247,1530,1434,0.708562,0.909821,0.00903774,0.0,0.5,1.7,6.0,linear
95,22994,1252,1168,0.73261,0.919704,0.00878012,0.0,0.5,1.7,6.0,linear
96,21951,1029,958,0.75637,0.931277,0.00875104,0.0,0.5,1.7,6.0,linear
97,20954,848,792,0.782861,0.942353,0.00789076,0.0,0.5,1.7,6.0,linear
98,20011,653,609,0.81479,0.954291,0.0073248,0.0,0.5,1.7,6.0,linear
99,19099,458,432,0.844272,0.964537,0.00513027,0.0,0.5,1.7,6.0,linear
100,18218,340,323,0.87351,0.973445,0.00397324,0.0,0.5,1.7,6.0,linear
101,17586,240,231,0.900807,0.980439,0.00307306,0.0,0.5,1.7,6.0,linear
102,16857,155,148,0.925285,0.986085,0.00187425,0.0,0.5,1.7,6.0,linear
103,16501,99,93,0.946551,0.989475,0.00132298,0.0,0.5,1.7,6.0,linear
104,16018,83,75,0.961235,0.991807,0.0011923,0.0,0.5,1.7,6.0,linear
105,15729,55,51,0.97085,0.994021,0.00102772,0.0,0.5,1.7,6.0,linear
106,15691,41,39,0.977776,0.995348,0.000597259,0.0,0.5,1.7,6.0,linear
107,15622,31,30,0.984346,0.997079,0.000412777,0.0,0.5,1.7,6.0,linear
108,15474,24,24,0.987659,0.998141,0.000352587,0.0,0.5,1.7,6.0,linear
109,15484,12,12,0.991965,0.9991,0.00016071,0.0,0.5,1.7,6.0,linear
110,15508,8,8,0.995272,0.999485,9.6494e-05,0.0,0.5,1.7,6.0,linear
111,15507,5,5,0.996781,0.999678,6.43874e-05,0.0,0.5,1.7,6.0,linear
112,15242,1,1,0.99784,0.999935,0.0,0.0,0.5,1.7,6.0,linear
113,15361,0,0,0.998926,1.0,0.0,0.0,0.5,1.7,6.0,linear

