generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49256,49256,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78292,49467,49467,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79884,50242,50242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79879,50385,50385,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78719,50030,50030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78272,50006,50006,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78261,49839,49839,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78857,49979,49979,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78954,49950,49950,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78292,49641,49641,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78856,50091,50091,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91202,50472,50472,0.114163,0.128731,0.0,0.0,0.5,2.0,6.0,linear
13,94997,48425,48425,0.182486,0.218437,0.0,0.0,0.5,2.0,6.0,linear
14,90359,44458,44458,0.215005,0.284006,0.0,0.0,0.5,2.0,6.0,linear
15,88976,41040,41040,0.248345,0.353867,0.0,0.0,0.5,2.0,6.0,linear
16,89607,38300,38300,0.278535,0.418382,0.0,0.0,0.5,2.0,6.0,linear
17,90086,35083,35083,0.305248,0.474872,0.0,0.0,0.5,2.0,6.0,linear
18,89820,31799,31799,0.329688,0.524017,0.0,0.0,0.5,2.0,6.0,linear
19,89132,29106,29106,0.352508,0.567946,0.0,0.0,0.5,2.0,6.0,linear
20,87559,26432,26432,0.368548,0.59916,0.0,0.0,0.5,2.0,6.0,linear
21,85880,24464,24464,0.384115,0.628146,0.0,0.0,0.5,2.0,6.0,linear
22,83001,22148,22148,0.398614,0.652544,0.0,0.0,0.5,2.0,6.0,linear
23,80284,20020,20020,0.412489,0.674923,0.0,0.0,0.5,2.0,6.0,linear
24,77007,18254,18254,0.425474,0.694666,0.0,0.0,0.5,2.0,6.0,linear
25,73943,16419,16419,0.43786,0.713779,0.0,0.0,0.5,2.0,6.0,linear
26,70902,14802,14802,0.453435,0.735378,0.0,0.0,0.5,2.0,6.0,linear
27,67221,13054,13054,0.466645,0.752454,0.0,0.0,0.5,2.0,6.0,linear
28,63834,11499,11499,0.481489,0.769339,0.0,0.0,0.5,2.0,6.0,linear
29,59727,10036,10036,0.496793,0.786359,0.0,0.0,0.5,2.0,6.0,linear
30,55705,8594,8594,0.511697,0.800909,0.0,0.0,0.5,2.0,6.0,linear
31,51958,7406,7406,0.529472,0.815145,0.0,0.0,0.5,2.0,6.0,linear
32,47883,6359,6359,0.546438,0.828322,0.0,0.0,0.5,2.0,6.0,linear
33,44579,5312,5312,0.567735,0.847454,0.0,0.0,0.5,2.0,6.0,linear
34,41521,4397,4397,0.590111,0.862318,0.0,0.0,0.5,2.0,6.0,linear
35,38513,3567,3567,0.619199,0.880447,0.0,0.0,0.5,2.0,6.0,linear
36,34978,2800,2800,0.646759,0.895785,0.0,0.0,0.5,2.0,6.0,linear
37,32150,2213,2213,0.676451,0.909254,0.0,0.0,0.5,2.0,6.0,linear
38,29641,1645,1645,0.710759,0.923208,0.0,0.0,0.5,2.0,6.0,linear
39,27241,1230,1230,0.745044,0.936588,0.0,0.0,0.5,2.0,6.0,linear
40,25387,941,941,0.784386,0.949792,0.0,0.0,0.5,2.0,6.0,linear
41,23611,704,704,0.821508,0.96198,0.0,0.0,0.5,2.0,6.0,linear
42,21961,479,479,0.851545,0.971555,0.0,0.0,0.5,2.0,6.0,linear
43,21226,317,317,0.886723,0.981015,0.0,0.0,0.5,2.0,6.0,linear
44,20424,200,200,0.915771,0.98706,0.0,0.0,0.5,2.0,6.0,linear
45,19732,127,127,0.939973,0.991002,0.0,0.0,0.5,2.0,6.0,linear
46,19210,77,77,0.958695,0.994976,0.0,0.0,0.5,2.0,6.0,linear
47,18835,43,43,0.972935,0.997016,0.0,0.0,0.5,2.0,6.0,linear
48,18544,28,28,0.983371,0.998072,0.0,0.0,0.5,2.0,6.0,linear
49,18229,12,12,0.989849,0.999236,0.0,0.0,0.5,2.0,6.0,linear
50,18327,7,7,0.994558,0.999565,0.0,0.0,0.5,2.0,6.0,linear
51,18037,3,3,0.997122,0.999834,0.0,0.0,0.5,2.0,6.0,linear
52,17886,0,0,0.998603,1.0,0.0,0.0,0.5,2.0,6.0,linear

