generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49766,49766,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78623,49740,49740,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79511,50319,50319,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79326,50582,50582,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78377,50127,50127,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77662,49769,49769,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78350,49997,49997,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78928,50121,50121,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79190,50290,50290,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78955,50344,50344,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77815,50023,50023,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93169,50128,50128,0.139659,0.155847,0.0,0.0,0.5,2.5,6.0,linear
13,98048,47611,47611,0.217683,0.258315,0.0,0.0,0.5,2.5,6.0,linear
14,94244,43561,43561,0.253878,0.330905,0.0,0.0,0.5,2.5,6.0,linear
15,93099,39981,39981,0.287514,0.401918,0.0,0.0,0.5,2.5,6.0,linear
16,93362,36566,36566,0.318975,0.468533,0.0,0.0,0.5,2.5,6.0,linear
17,93226,33059,33059,0.345825,0.524723,0.0,0.0,0.5,2.5,6.0,linear
18,92118,29805,29805,0.369577,0.573448,0.0,0.0,0.5,2.5,6.0,linear
19,91205,26933,26933,0.38678,0.606593,0.0,0.0,0.5,2.5,6.0,linear
20,90291,24611,24611,0.400052,0.630812,3.75153e-06,0.0,0.5,2.5,6.0,linear
21,88677,22853,22852,0.412081,0.653274,7.60346e-06,0.0,0.5,2.5,6.0,linear
22,87041,21235,21234,0.423056,0.669457,1.9446e-05,0.0,0.5,2.5,6.0,linear
23,84457,19721,19718,0.43207,0.68201,2.40531e-05,0.0,0.5,2.5,6.0,linear
24,82103,18542,18540,0.438865,0.692555,7.81256e-05,0.0,0.5,2.5,6.0,linear
25,79966,17472,17465,0.447267,0.704118,7.59776e-05,0.0,0.5,2.5,6.0,linear
26,78263,16399,16392,0.45485,0.714769,9.07057e-05,0.0,0.5,2.5,6.0,linear
27,76063,15415,15406,0.462496,0.724875,0.000138308,0.0,0.5,2.5,6.0,linear
28,73720,14413,14406,0.47199,0.735977,0.000180142,0.0,0.5,2.5,6.0,linear
29,71362,13365,13359,0.480779,0.746285,0.000190498,0.0,0.5,2.5,6.0,linear
30,69385,12501,12494,0.48916,0.753716,0.000197533,0.0,0.5,2.5,6.0,linear
31,66873,11541,11528,0.496401,0.760407,0.000174556,0.0,0.5,2.5,6.0,linear
32,64720,10731,10718,0.503381,0.769092,0.000222587,0.0,0.5,2.5,6.0,linear
33,62783,10009,9998,0.513368,0.77667,0.00028844,0.0,0.5,2.5,6.0,linear
34,60506,9398,9391,0.520688,0.781304,0.00025983,0.0,0.5,2.5,6.0,linear
35,58171,8878,8874,0.529756,0.788829,0.000246765,0.0,0.5,2.5,6.0,linear
36,56465,8126,8119,0.540343,0.799978,0.000186484,0.0,0.5,2.5,6.0,linear
37,54283,7398,7392,0.550061,0.809814,0.000155529,0.0,0.5,2.5,6.0,linear
38,52977,6864,6857,0.562313,0.81904,0.000182378,0.0,0.5,2.5,6.0,linear
39,50860,6247,6244,0.575232,0.829673,0.000255023,0.0,0.5,2.5,6.0,linear
40,48817,5694,5690,0.588023,0.836573,0.000165245,0.0,0.5,2.5,6.0,linear
41,46759,5088,5086,0.602285,0.848042,0.000125378,0.0,0.5,2.5,6.0,linear
42,44817,4582,4581,0.617651,0.858795,0.000124798,0.0,0.5,2.5,6.0,linear
43,42724,4006,4004,0.63407,0.871007,0.000122984,0.0,0.5,2.5,6.0,linear
44,40853,3502,3500,0.650102,0.880042,0.000187698,0.0,0.5,2.5,6.0,linear
45,39130,3000,2994,0.671664,0.891218,0.000220044,0.0,0.5,2.5,6.0,linear
46,37087,2576,2571,0.692086,0.900633,0.000257373,0.0,0.5,2.5,6.0,linear
47,35055,2138,2134,0.716979,0.911679,0.000314766,0.0,0.5,2.5,6.0,linear
48,33134,1778,1772,0.742676,0.923941,0.000337762,0.0,0.5,2.5,6.0,linear
49,31570,1430,1425,0.76936,0.935646,0.000335877,0.0,0.5,2.5,6.0,linear
50,30085,1130,1128,0.794594,0.946001,0.000171517,0.0,0.5,2.5,6.0,linear
51,29061,875,874,0.822239,0.956372,0.000106334,0.0,0.5,2.5,6.0,linear
52,27589,642,642,0.848397,0.965629,3.26413e-05,0.0,0.5,2.5,6.0,linear
53,26646,472,472,0.879796,0.974837,0.0,0.0,0.5,2.5,6.0,linear
54,25541,341,341,0.905359,0.981657,0.0,0.0,0.5,2.5,6.0,linear
55,24828,229,229,0.927417,0.987303,0.0,0.0,0.5,2.5,6.0,linear
56,24219,152,152,0.94732,0.991273,0.0,0.0,0.5,2.5,6.0,linear
57,23712,100,100,0.962223,0.994603,0.0,0.0,0.5,2.5,6.0,linear
58,23316,61,61,0.975806,0.996695,0.0,0.0,0.5,2.5,6.0,linear
59,23014,30,30,0.984761,0.998276,0.0,0.0,0.5,2.5,6.0,linear
60,22796,19,19,0.990959,0.998995,0.0,0.0,0.5,2.5,6.0,linear
61,22674,14,14,0.994917,0.999296,0.0,0.0,0.5,2.5,6.0,linear
