generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49354,49354,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78693,49595,49595,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79955,50383,50383,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79325,50236,50236,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77761,49553,49553,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78171,49779,49779,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78861,50071,50071,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79654,50422,50422,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77790,49763,49763,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77644,49638,49638,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78193,49690,49690,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83679,49851,49851,0.0501625,0.0583584,0.0,0.0,0.5,0.8,6.0,linear
13,85670,49473,49473,0.084643,0.106177,0.0,0.0,0.5,0.8,6.0,linear
14,83100,47495,47495,0.103338,0.143433,0.0,0.0,0.5,0.8,6.0,linear
15,81808,45199,45199,0.124243,0.185565,0.0,0.0,0.5,0.8,6.0,linear
16,81986,43729,43729,0.143219,0.225928,0.0,0.0,0.5,0.8,6.0,linear
17,83519,42403,42403,0.162103,0.264155,0.0,0.0,0.5,0.8,6.0,linear
18,83604,40864,40864,0.177448,0.296013,0.0,0.0,0.5,0.8,6.0,linear
19,84120,39735,39735,0.191755,0.324487,0.0,0.0,0.5,0.8,6.0,linear
20,84456,38733,38733,0.203498,0.348977,0.0,0.0,0.5,0.8,6.0,linear
21,84601,37898,37898,0.212063,0.366938,0.0,0.0,0.5,0.8,6.0,linear
22,84514,36842,36842,0.220311,0.383145,0.0,0.0,0.5,0.8,6.0,linear
23,84063,35924,35924,0.227106,0.396789,0.0,0.0,0.5,0.8,6.0,linear
24,84080,35265,35265,0.232577,0.407817,0.0,0.0,0.5,0.8,6.0,linear
25,83822,34729,34729,0.236453,0.416683,0.0,0.0,0.5,0.8,6.0,linear
26,84135,34301,34301,0.241892,0.426508,0.0,0.0,0.5,0.8,6.0,linear
27,83868,33897,33897,0.245399,0.434212,0.0,0.0,0.5,0.8,6.0,linear
28,83780,33439,33439,0.249216,0.440891,0.0,0.0,0.5,0.8,6.0,linear
29,83529,33143,33143,0.251477,0.445318,0.0,0.0,0.5,0.8,6.0,linear
30,82996,32770,32770,0.254184,0.45087,0.0,0.0,0.5,0.8,6.0,linear
31,82328,32002,32002,0.256593,0.455972,0.0,0.0,0.5,0.8,6.0,linear
32,82184,31783,31783,0.259742,0.461535,0.0,0.0,0.5,0.8,6.0,linear
33,81798,31361,31361,0.26085,0.464063,0.0,0.0,0.5,0.8,6.0,linear
34,81759,31270,31270,0.26278,0.467939,0.0,0.0,0.5,0.8,6.0,linear
35,81280,31003,31003,0.264191,0.470649,0.0,0.0,0.5,0.8,6.0,linear
36,81602,31011,31011,0.267354,0.476237,0.0,0.0,0.5,0.8,6.0,linear
37,81132,30605,30605,0.267673,0.477665,0.0,0.0,0.5,0.8,6.0,linear
38,80902,30366,30366,0.270686,0.483517,0.0,0.0,0.5,0.8,6.0,linear
39,80585,29981,29981,0.272365,0.487087,0.0,0.0,0.5,0.8,6.0,linear
40,80483,29594,29594,0.27303,0.487416,0.0,0.0,0.5,0.8,6.0,linear
41,80057,29468,29468,0.27302,0.488337,0.0,0.0,0.5,0.8,6.0,linear
42,79795,29268,29268,0.275645,0.492686,0.0,0.0,0.5,0.8,6.0,linear
43,79818,29107,29107,0.276872,0.494608,0.0,0.0,0.5,0.8,6.0,linear
44,79492,28863,28863,0.277016,0.495167,0.0,0.0,0.5,0.8,6.0,linear
45,79826,29000,29000,0.277765,0.496194,0.0,0.0,0.5,0.8,6.0,linear
46,79673,28803,28803,0.277634,0.496244,0.0,0.0,0.5,0.8,6.0,linear
47,79297,28751,28751,0.278598,0.49766,0.0,0.0,0.5,0.8,6.0,linear
48,79286,28885,28885,0.276914,0.494915,0.0,0.0,0.5,0.8,6.0,linear
49,79530,29036,29036,0.277605,0.496516,0.0,0.0,0.5,0.8,6.0,linear
50,79497,28916,28916,0.277662,0.496247,0.0,0.0,0.5,0.8,6.0,linear
51,79240,28766,28766,0.279173,0.499711,0.0,0.0,0.5,0.8,6.0,linear
52,79218,28786,28786,0.279993,0.501088,0.0,0.0,0.5,0.8,6.0,linear
53,79160,28666,28666,0.280841,0.502652,0.0,0.0,0.5,0.8,6.0,linear
54,78786,28477,28477,0.280904,0.503757,0.0,0.0,0.5,0.8,6.0,linear
55,79017,28440,28440,0.281412,0.503974,0.0,0.0,0.5,0.8,6.0,linear
56,79006,28498,28498,0.28206,0.505134,0.0,0.0,0.5,0.8,6.0,linear
57,78448,28287,28287,0.281993,0.505446,0.0,0.0,0.5,0.8,6.0,linear
58,78831,28264,28264,0.282671,0.506789,0.0,0.0,0.5,0.8,6.0,linear
59,78968,28040,28040,0.283993,0.509182,0.0,0.0,0.5,0.8,6.0,linear
60,79042,27879,27879,0.284511,0.509021,0.0,0.0,0.5,0.8,6.0,linear
61,78567,27912,27912,0.283394,0.506925,0.0,0.0,0.5,0.8,6.0,linear
62,78710,28084,28084,0.28145,0.502617,0.0,0.0,0.5,0.8,6.0,linear
63,78690,28252,28252,0.281061,0.503831,0.0,0.0,0.5,0.8,6.0,linear
64,79086,28342,28342,0.280735,0.502529,0.0,0.0,0.5,0.8,6.0,linear
65,78848,28053,28053,0.281694,0.503947,0.0,0.0,0.5,0.8,6.0,linear
66,78512,28112,28112,0.280522,0.501594,0.0,0.0,0.5,0.8,6.0,linear
67,78847,28453,28453,0.278933,0.49902,0.0,0.0,0.5,0.8,6.0,linear
68,79029,28778,28778,0.27828,0.498101,0.0,0.0,0.5,0.8,6.0,linear
69,79430,28772,28772,0.278217,0.497487,0.0,0.0,0.5,0.8,6.0,linear
70,79345,28731,28731,0.280643,0.501641,0.0,0.0,0.5,0.8,6.0,linear
71,78989,28322,28322,0.281712,0.504825,0.0,0.0,0.5,0.8,6.0,linear
72,79045,28229,28229,0.282522,0.505867,0.0,0.0,0.5,0.8,6.0,linear
73,78695,28074,28074,0.28344,0.508008,0.0,0.0,0.5,0.8,6.0,linear
74,78576,27930,27930,0.28376,0.508068,0.0,0.0,0.5,0.8,6.0,linear
75,78549,27787,27787,0.284745,0.509345,0.0,0.0,0.5,0.8,6.0,linear
76,78418,27852,27852,0.283776,0.507706,0.0,0.0,0.5,0.8,6.0,linear
77,78051,27770,27770,0.282869,0.506947,0.0,0.0,0.5,0.8,6.0,linear
78,78269,27742,27742,0.283623,0.507577,0.0,0.0,0.5,0.8,6.0,linear
79,77937,27957,27957,0.283904,0.50798,0.0,0.0,0.5,0.8,6.0,linear
80,77949,28073,28073,0.284612,0.508974,0.0,0.0,0.5,0.8,6.0,linear
81,78331,28077,28077,0.284934,0.510638,0.0,0.0,0.5,0.8,6.0,linear
82,78253,27820,27820,0.284885,0.509795,0.0,0.0,0.5,0.8,6.0,linear
83,78153,27752,27752,0.285832,0.511719,0.0,0.0,0.5,0.8,6.0,linear
84,77967,27571,27571,0.285269,0.511083,0.0,0.0,0.5,0.8,6.0,linear
85,77844,27598,27598,0.28399,0.509547,0.0,0.0,0.5,0.8,6.0,linear
86,77809,27725,27725,0.283806,0.509703,0.0,0.0,0.5,0.8,6.0,linear
87,77886,27811,27811,0.28397,0.509804,0.0,0.0,0.5,0.8,6.0,linear
88,78140,28013,28013,0.284661,0.510011,0.0,0.0,0.5,0.8,6.0,linear
89,78210,27975,27975,0.284342,0.508953,0.0,0.0,0.5,0.8,6.0,linear
90,78343,28014,28014,0.283781,0.508552,0.0,0.0,0.5,0.8,6.0,linear
91,78474,28018,28018,0.28379,0.508505,0.0,0.0,0.5,0.8,6.0,linear
92,78587,27995,27995,0.283368,0.507368,0.0,0.0,0.5,0.8,6.0,linear
93,78385,28140,28140,0.283461,0.507857,0.0,0.0,0.5,0.8,6.0,linear
94,78593,28245,28245,0.283049,0.506174,0.0,0.0,0.5,0.8,6.0,linear
95,78770,28354,28354,0.283702,0.508259,0.0,0.0,0.5,0.8,6.0,linear
