generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49400,49400,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78134,49013,49013,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79210,49886,49886,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80602,50837,50837,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78777,50113,50113,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76903,49259,49259,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78012,49701,49701,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79490,50308,50308,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79630,50280,50280,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78469,50106,50106,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78222,49879,49879,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91926,49302,49302,0.136684,0.15406,0.0,0.0,0.5,2.4,6.0,linear
13,97776,47429,47429,0.21037,0.251709,0.0,0.0,0.5,2.4,6.0,linear
14,95221,44244,44244,0.242743,0.316147,0.0,0.0,0.5,2.4,6.0,linear
15,93303,40781,40781,0.277078,0.388041,0.0,0.0,0.5,2.4,6.0,linear
16,92495,37040,37040,0.309196,0.454706,3.79219e-06,0.0,0.5,2.4,6.0,linear
17,92144,33359,33358,0.337238,0.513405,3.73505e-06,0.0,0.5,2.4,6.0,linear
18,91990,30179,30178,0.360248,0.559904,1.48278e-05,0.0,0.5,2.4,6.0,linear
19,91113,27447,27445,0.377646,0.59424,3.34859e-05,0.0,0.5,2.4,6.0,linear
20,89988,25350,25346,0.391821,0.620207,3.75869e-05,0.0,0.5,2.4,6.0,linear
21,88087,23476,23472,0.403647,0.641853,4.20621e-05,0.0,0.5,2.4,6.0,linear
22,86371,21879,21872,0.414483,0.660351,5.44671e-05,0.0,0.5,2.4,6.0,linear
23,84340,20367,20358,0.424402,0.676458,7.58531e-05,0.0,0.5,2.4,6.0,linear
24,82382,19059,19051,0.43347,0.689002,0.000114566,0.0,0.5,2.4,6.0,linear
25,79966,17674,17663,0.441013,0.699453,0.000117746,0.0,0.5,2.4,6.0,linear
26,77915,16560,16549,0.447516,0.707212,0.000212259,0.0,0.5,2.4,6.0,linear
27,75707,15474,15461,0.455608,0.718307,0.000218678,0.0,0.5,2.4,6.0,linear
28,73668,14564,14552,0.462065,0.72574,0.000248299,0.0,0.5,2.4,6.0,linear
29,71471,13791,13777,0.469322,0.733089,0.00025099,0.0,0.5,2.4,6.0,linear
30,69345,12996,12977,0.47532,0.739295,0.000380748,0.0,0.5,2.4,6.0,linear
31,67802,12484,12464,0.482807,0.74586,0.000409708,0.0,0.5,2.4,6.0,linear
32,65769,11812,11789,0.489795,0.75462,0.000443912,0.0,0.5,2.4,6.0,linear
33,64506,11180,11161,0.496338,0.762058,0.000434511,0.0,0.5,2.4,6.0,linear
34,62679,10516,10495,0.503695,0.768286,0.000445393,0.0,0.5,2.4,6.0,linear
35,60492,9837,9822,0.51198,0.778553,0.000471018,0.0,0.5,2.4,6.0,linear
36,58996,9183,9166,0.520559,0.786589,0.00046404,0.0,0.5,2.4,6.0,linear
37,56977,8426,8408,0.52979,0.795376,0.000507919,0.0,0.5,2.4,6.0,linear
38,55132,7805,7786,0.541223,0.804991,0.000466192,0.0,0.5,2.4,6.0,linear
39,52981,7069,7056,0.550572,0.811953,0.000421151,0.0,0.5,2.4,6.0,linear
40,50973,6465,6456,0.563963,0.822899,0.000380105,0.0,0.5,2.4,6.0,linear
41,48829,5767,5756,0.577584,0.832668,0.000311522,0.0,0.5,2.4,6.0,linear
42,46446,5228,5220,0.592179,0.842548,0.000483567,0.0,0.5,2.4,6.0,linear
43,44172,4685,4680,0.608154,0.852049,0.000385725,0.0,0.5,2.4,6.0,linear
44,41995,4085,4082,0.622385,0.862513,0.000284101,0.0,0.5,2.4,6.0,linear
45,40329,3539,3531,0.640582,0.874289,0.000245789,0.0,0.5,2.4,6.0,linear
46,38350,3032,3029,0.660316,0.885719,0.000252164,0.0,0.5,2.4,6.0,linear
47,36380,2610,2608,0.682713,0.896046,0.000207777,0.0,0.5,2.4,6.0,linear
48,34232,2131,2130,0.706116,0.908052,0.000105364,0.0,0.5,2.4,6.0,linear
49,32701,1795,1794,0.73308,0.918394,0.000151638,0.0,0.5,2.4,6.0,linear
50,31126,1541,1538,0.761161,0.929836,0.000244851,0.0,0.5,2.4,6.0,linear
51,29600,1239,1235,0.784078,0.94109,0.000259643,0.0,0.5,2.4,6.0,linear
52,28416,963,960,0.810541,0.952262,0.000246071,0.0,0.5,2.4,6.0,linear
53,27148,760,758,0.83534,0.960846,0.000213865,0.0,0.5,2.4,6.0,linear
54,26007,575,573,0.860888,0.970307,0.000121693,0.0,0.5,2.4,6.0,linear
55,25172,426,425,0.884618,0.977004,3.66757e-05,0.0,0.5,2.4,6.0,linear
56,24345,286,286,0.90985,0.983726,1.94205e-05,0.0,0.5,2.4,6.0,linear
57,23745,173,173,0.931892,0.989783,0.0,0.0,0.5,2.4,6.0,linear
58,23359,110,110,0.952905,0.993657,0.0,0.0,0.5,2.4,6.0,linear
59,22725,54,54,0.969063,0.996973,0.0,0.0,0.5,2.4,6.0,linear
60,22312,26,26,0.982059,0.998533,0.0,0.0,0.5,2.4,6.0,linear
61,21990,12,12,0.990127,0.999321,0.0,0.0,0.5,2.4,6.0,linear
62,21682,6,6,0.994937,0.999678,0.0,0.0,0.5,2.4,6.0,linear
63,21565,1,1,0.997846,0.999954,0.0,0.0,0.5,2.4,6.0,linear
64,21453,0,0,0.999044,1.0,0.0,0.0,0.5,2.4,6.0,linear

