generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49450,49450,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78207,49307,49307,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78883,49746,49746,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80249,50743,50743,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79424,50711,50711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78444,50283,50283,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77394,49776,49776,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77989,49971,49971,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78300,49778,49778,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78313,49514,49514,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79178,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90877,50543,50543,0.104695,0.118388,0.0,0.0,0.5,1.8,6.0,linear
13,93307,48408,48408,0.169477,0.204625,0.0,0.0,0.5,1.8,6.0,linear
14,88932,44563,44563,0.200557,0.267489,0.0,0.0,0.5,1.8,6.0,linear
15,87996,41746,41746,0.231014,0.33214,0.0,0.0,0.5,1.8,6.0,linear
16,89139,39156,39156,0.259643,0.392196,0.0,0.0,0.5,1.8,6.0,linear
17,88771,36060,36060,0.286041,0.44678,0.0,0.0,0.5,1.8,6.0,linear
18,88153,32998,32998,0.309623,0.495221,0.0,0.0,0.5,1.8,6.0,linear
19,87647,30456,30456,0.329175,0.534,0.0,0.0,0.5,1.8,6.0,linear
20,87649,28705,28705,0.344843,0.564901,0.0,0.0,0.5,1.8,6.0,linear
21,86147,26727,26727,0.358236,0.59047,0.0,0.0,0.5,1.8,6.0,linear
22,84427,24814,24814,0.369819,0.613191,0.0,0.0,0.5,1.8,6.0,linear
23,82470,23114,23114,0.382192,0.63451,0.0,0.0,0.5,1.8,6.0,linear
24,79794,21307,21307,0.393953,0.653465,0.0,0.0,0.5,1.8,6.0,linear
25,77079,19439,19439,0.406642,0.674328,0.0,0.0,0.5,1.8,6.0,linear
26,74537,17645,17645,0.419069,0.692049,0.0,0.0,0.5,1.8,6.0,linear
27,71432,16020,16020,0.428442,0.705577,0.0,0.0,0.5,1.8,6.0,linear
28,68420,14690,14690,0.439173,0.719871,0.0,0.0,0.5,1.8,6.0,linear
29,65055,13289,13289,0.450147,0.735798,0.0,0.0,0.5,1.8,6.0,linear
30,62410,12056,12056,0.461821,0.74808,0.0,0.0,0.5,1.8,6.0,linear
31,59010,10840,10840,0.472992,0.760033,0.0,0.0,0.5,1.8,6.0,linear
32,55707,9632,9632,0.485048,0.774226,0.0,0.0,0.5,1.8,6.0,linear
33,52866,8653,8653,0.497415,0.784839,0.0,0.0,0.5,1.8,6.0,linear
34,49779,7713,7713,0.511106,0.796384,0.0,0.0,0.5,1.8,6.0,linear
35,47018,6880,6880,0.523982,0.808586,0.0,0.0,0.5,1.8,6.0,linear
36,44214,6143,6143,0.538211,0.820115,0.0,0.0,0.5,1.8,6.0,linear
37,41636,5338,5338,0.555358,0.834562,0.0,0.0,0.5,1.8,6.0,linear
38,39063,4579,4579,0.575367,0.850193,0.0,0.0,0.5,1.8,6.0,linear
39,36092,3779,3779,0.597014,0.864417,0.0,0.0,0.5,1.8,6.0,linear
40,33496,3039,3039,0.621456,0.880705,0.0,0.0,0.5,1.8,6.0,linear
41,31108,2420,2420,0.64972,0.897206,0.0,0.0,0.5,1.8,6.0,linear
42,28846,1936,1936,0.680058,0.910817,0.0,0.0,0.5,1.8,6.0,linear
43,26466,1483,1483,0.713724,0.92585,0.0,0.0,0.5,1.8,6.0,linear
44,24520,1107,1107,0.747393,0.939408,0.0,0.0,0.5,1.8,6.0,linear
45,22582,805,805,0.785893,0.951695,0.0,0.0,0.5,1.8,6.0,linear
46,21104,558,558,0.823716,0.96309,0.0,0.0,0.5,1.8,6.0,linear
47,19755,367,367,0.861323,0.975449,0.0,0.0,0.5,1.8,6.0,linear
48,18828,233,233,0.895885,0.982515,0.0,0.0,0.5,1.8,6.0,linear
49,18228,155,155,0.927485,0.987649,0.0,0.0,0.5,1.8,6.0,linear
50,17356,98,98,0.947231,0.992151,0.0,0.0,0.5,1.8,6.0,linear
51,16943,66,66,0.965856,0.995019,0.0,0.0,0.5,1.8,6.0,linear
52,16854,40,40,0.977863,0.996833,0.0,0.0,0.5,1.8,6.0,linear
53,16692,24,24,0.98459,0.9981,0.0,0.0,0.5,1.8,6.0,linear
54,16538,12,12,0.991589,0.999156,0.0,0.0,0.5,1.8,6.0,linear
55,16366,5,5,0.994972,0.999634,0.0,0.0,0.5,1.8,6.0,linear
56,16354,3,3,0.997647,0.999817,0.0,0.0,0.5,1.8,6.0,linear
57,16274,2,2,0.999017,0.999877,0.0,0.0,0.5,1.8,6.0,linear
58,16159,1,1,0.99932,0.999938,0.0,0.0,0.5,1.8,6.0,linear
59,16196,1,1,0.999599,0.999938,0.0,0.0,0.5,1.8,6.0,linear
60,16142,0,0,0.999969,1.0,0.0,0.0,0.5,1.8,6.0,linear

