generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49394,49394,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78209,49049,49049,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78141,49340,49340,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79883,50317,50317,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,80801,50981,50981,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78614,50036,50036,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76607,49305,49305,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78068,50047,50047,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79904,50563,50563,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78975,50281,50281,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77684,49743,49743,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91907,49867,49867,0.130675,0.146511,0.0,0.0,0.5,2.3,6.0,linear
13,98060,48491,48491,0.203404,0.243049,0.0,0.0,0.5,2.3,6.0,linear
14,94605,44691,44691,0.235822,0.307407,0.0,0.0,0.5,2.3,6.0,linear
15,92228,40709,40709,0.272232,0.381388,1.1694e-05,0.0,0.5,2.3,6.0,linear
16,91306,37098,37097,0.303985,0.449067,1.91477e-05,0.0,0.5,2.3,6.0,linear
17,91448,33419,33417,0.332338,0.508008,4.14325e-05,0.0,0.5,2.3,6.0,linear
18,90558,30024,30019,0.353798,0.552623,8.57358e-05,0.0,0.5,2.3,6.0,linear
19,90497,27738,27732,0.368925,0.584768,0.000115711,0.0,0.5,2.3,6.0,linear
20,89674,25901,25889,0.381982,0.608802,0.000191216,0.0,0.5,2.3,6.0,linear
21,88849,24339,24322,0.392564,0.627038,0.00027779,0.0,0.5,2.3,6.0,linear
22,86497,22641,22616,0.40327,0.644869,0.000334193,0.0,0.5,2.3,6.0,linear
23,84455,21428,21397,0.412212,0.659141,0.00048926,0.0,0.5,2.3,6.0,linear
24,82563,20128,20083,0.420523,0.673176,0.000510713,0.0,0.5,2.3,6.0,linear
25,80725,18814,18771,0.42748,0.682004,0.000686699,0.0,0.5,2.3,6.0,linear
26,78839,17749,17702,0.433732,0.692094,0.000843986,0.0,0.5,2.3,6.0,linear
27,77045,16738,16671,0.441875,0.701994,0.000965622,0.0,0.5,2.3,6.0,linear
28,74736,15761,15686,0.45091,0.714445,0.00105241,0.0,0.5,2.3,6.0,linear
29,72565,14818,14743,0.456867,0.72231,0.00130959,0.0,0.5,2.3,6.0,linear
30,70458,13988,13894,0.463692,0.730479,0.00158485,0.0,0.5,2.3,6.0,linear
31,68591,13284,13198,0.471174,0.738711,0.00176626,0.0,0.5,2.3,6.0,linear
32,66875,12425,12331,0.477204,0.74301,0.00184409,0.0,0.5,2.3,6.0,linear
33,65320,11848,11748,0.484153,0.749916,0.00209477,0.0,0.5,2.3,6.0,linear
34,62877,11089,10981,0.490032,0.757278,0.00221568,0.0,0.5,2.3,6.0,linear
35,61557,10537,10425,0.498655,0.765556,0.00222274,0.0,0.5,2.3,6.0,linear
36,59779,9835,9734,0.50557,0.772963,0.00259599,0.0,0.5,2.3,6.0,linear
37,58169,9247,9127,0.512933,0.779374,0.00289985,0.0,0.5,2.3,6.0,linear
38,56116,8522,8403,0.523631,0.789746,0.00319653,0.0,0.5,2.3,6.0,linear
39,54057,7845,7730,0.533427,0.798316,0.00310511,0.0,0.5,2.3,6.0,linear
40,52515,7214,7110,0.545861,0.809121,0.00329311,0.0,0.5,2.3,6.0,linear
41,50301,6617,6528,0.554936,0.815592,0.00321116,0.0,0.5,2.3,6.0,linear
42,48048,6051,5970,0.56501,0.822763,0.00326505,0.0,0.5,2.3,6.0,linear
43,46194,5529,5456,0.578813,0.832439,0.00308409,0.0,0.5,2.3,6.0,linear
44,44151,4982,4916,0.591728,0.842486,0.00321591,0.0,0.5,2.3,6.0,linear
45,42199,4452,4382,0.604926,0.850312,0.00293933,0.0,0.5,2.3,6.0,linear
46,40523,4026,3960,0.62112,0.85906,0.00324477,0.0,0.5,2.3,6.0,linear
47,38746,3554,3486,0.635281,0.866978,0.00335963,0.0,0.5,2.3,6.0,linear
48,37254,3181,3114,0.653447,0.878045,0.0035255,0.0,0.5,2.3,6.0,linear
49,35663,2773,2713,0.674183,0.892125,0.00334166,0.0,0.5,2.3,6.0,linear
50,33818,2316,2263,0.695983,0.902856,0.00350811,0.0,0.5,2.3,6.0,linear
51,31964,1892,1840,0.719696,0.915395,0.00341556,0.0,0.5,2.3,6.0,linear
52,30589,1560,1512,0.745177,0.925802,0.00340108,0.0,0.5,2.3,6.0,linear
53,28941,1247,1202,0.773837,0.937299,0.00284602,0.0,0.5,2.3,6.0,linear
54,27489,959,920,0.802523,0.949825,0.00297196,0.0,0.5,2.3,6.0,linear
55,26126,730,697,0.830653,0.95947,0.00353621,0.0,0.5,2.3,6.0,linear
56,25084,556,527,0.860489,0.969062,0.00319547,0.0,0.5,2.3,6.0,linear
57,24106,386,369,0.88799,0.976851,0.00304291,0.0,0.5,2.3,6.0,linear
58,23144,271,261,0.914826,0.983335,0.002155,0.0,0.5,2.3,6.0,linear
59,22647,174,168,0.935908,0.988536,0.00180452,0.0,0.5,2.3,6.0,linear
