generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49125,49125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78232,49126,49126,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80147,50330,50330,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80908,51015,51015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78837,50157,50157,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77252,49505,49505,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77791,49677,49677,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79726,50360,50360,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79022,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77895,49458,49458,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78590,50056,50056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82734,50313,50313,0.0391389,0.0460146,0.0,0.0,0.5,0.6,6.0,linear
13,83509,49409,49409,0.0672905,0.0851127,0.0,0.0,0.5,0.6,6.0,linear
14,80947,47455,47455,0.0830277,0.117478,0.000130681,0.0,0.5,0.6,6.0,linear
15,80077,45794,45775,0.0992726,0.150763,0.000515125,0.0,0.5,0.6,6.0,linear
16,81137,44956,44893,0.1154,0.183801,0.00153653,0.0,0.5,0.6,6.0,linear
17,82422,43732,43560,0.131243,0.215928,0.00314479,0.0,0.5,0.6,6.0,linear
18,83209,43055,42710,0.142401,0.239079,0.00547404,0.0,0.5,0.6,6.0,linear
19,83236,42334,41744,0.15206,0.258854,0.00862486,0.0,0.5,0.6,6.0,linear
20,83036,41452,40512,0.16087,0.276754,0.012588,0.0,0.5,0.6,6.0,linear
21,83101,40933,39550,0.168417,0.292819,0.0172613,0.0,0.5,0.6,6.0,linear
22,83558,40466,38583,0.173185,0.30186,0.0223615,0.0,0.5,0.6,6.0,linear
23,83917,40111,37740,0.179114,0.313832,0.0273385,0.0,0.5,0.6,6.0,linear
24,83371,39175,36393,0.183381,0.323124,0.0327329,0.0,0.5,0.6,6.0,linear
25,83147,38628,35234,0.188274,0.332447,0.0390253,0.0,0.5,0.6,6.0,linear
26,83378,38446,34490,0.191207,0.338662,0.045854,0.0,0.5,0.6,6.0,linear
27,83745,38146,33496,0.193453,0.343612,0.0527848,0.0,0.5,0.6,6.0,linear
28,83752,37810,32558,0.196776,0.349748,0.0588666,0.0,0.5,0.6,6.0,linear
29,83295,37475,31657,0.198366,0.353446,0.0649119,0.0,0.5,0.6,6.0,linear
30,82965,37275,30933,0.1998,0.356098,0.0708396,0.0,0.5,0.6,6.0,linear
31,83366,37252,30299,0.202657,0.36132,0.07732,0.0,0.5,0.6,6.0,linear
32,83434,37089,29528,0.204424,0.364773,0.0831064,0.0,0.5,0.6,6.0,linear
33,83613,36943,28900,0.204516,0.365442,0.0896709,0.0,0.5,0.6,6.0,linear
34,83401,36801,28245,0.204268,0.365693,0.0955807,0.0,0.5,0.6,6.0,linear
35,83313,36866,27630,0.205948,0.368594,0.101113,0.0,0.5,0.6,6.0,linear
36,83791,36753,27039,0.206852,0.369731,0.106119,0.0,0.5,0.6,6.0,linear
37,83326,36518,26313,0.207902,0.371801,0.111992,0.0,0.5,0.6,6.0,linear
38,83803,36882,26109,0.207408,0.371625,0.116488,0.0,0.5,0.6,6.0,linear
39,83925,36846,25816,0.208378,0.3732,0.12037,0.0,0.5,0.6,6.0,linear
40,83513,36520,25127,0.208833,0.374853,0.123681,0.0,0.5,0.6,6.0,linear
41,83477,36569,24906,0.207955,0.372802,0.126777,0.0,0.5,0.6,6.0,linear
42,83675,36618,24697,0.208824,0.373959,0.130049,0.0,0.5,0.6,6.0,linear
43,83904,36712,24464,0.208502,0.373485,0.132814,0.0,0.5,0.6,6.0,linear
44,83918,36836,24175,0.208919,0.374765,0.135907,0.0,0.5,0.6,6.0,linear
45,83404,36561,23684,0.209851,0.376513,0.138887,0.0,0.5,0.6,6.0,linear
