generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49306,49306,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78508,49437,49437,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79797,50327,50327,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79164,50028,50028,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78011,49543,49543,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78397,49954,49954,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78454,49879,49879,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79189,50267,50267,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79081,50440,50440,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78585,50052,50052,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77741,49448,49448,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91848,49400,49400,0.136102,0.153517,0.0,0.0,0.5,2.4,6.0,linear
13,98186,47796,47796,0.211448,0.252891,0.0,0.0,0.5,2.4,6.0,linear
14,95118,44438,44438,0.244765,0.319106,0.0,0.0,0.5,2.4,6.0,linear
15,93375,40827,40827,0.279522,0.390753,0.0,0.0,0.5,2.4,6.0,linear
16,92794,37236,37236,0.309051,0.454372,0.0,0.0,0.5,2.4,6.0,linear
17,92501,33778,33778,0.335664,0.510321,0.0,0.0,0.5,2.4,6.0,linear
18,91866,30311,30311,0.357664,0.555553,3.70898e-06,0.0,0.5,2.4,6.0,linear
19,90987,27509,27509,0.376116,0.590922,3.71733e-06,0.0,0.5,2.4,6.0,linear
20,89980,25407,25407,0.389726,0.617564,3.74622e-06,0.0,0.5,2.4,6.0,linear
21,88677,23714,23714,0.400636,0.636391,1.52469e-05,0.0,0.5,2.4,6.0,linear
22,86708,22031,22030,0.410675,0.65359,1.9432e-05,0.0,0.5,2.4,6.0,linear
23,84736,20742,20741,0.419277,0.666189,2.78793e-05,0.0,0.5,2.4,6.0,linear
24,82263,19566,19563,0.427142,0.679303,2.04027e-05,0.0,0.5,2.4,6.0,linear
25,80537,18319,18317,0.436295,0.692779,3.33709e-05,0.0,0.5,2.4,6.0,linear
26,78785,17102,17101,0.444705,0.705431,3.41035e-05,0.0,0.5,2.4,6.0,linear
27,76653,16097,16095,0.452687,0.714603,2.64469e-05,0.0,0.5,2.4,6.0,linear
28,74221,15165,15164,0.460462,0.724713,3.17757e-05,0.0,0.5,2.4,6.0,linear
29,72191,14015,14013,0.468497,0.735351,1.40407e-05,0.0,0.5,2.4,6.0,linear
30,70089,13168,13166,0.475378,0.740486,9.7127e-06,0.0,0.5,2.4,6.0,linear
31,67978,12426,12424,0.481563,0.746566,3.0061e-05,0.0,0.5,2.4,6.0,linear
32,66007,11739,11738,0.489125,0.754254,4.14499e-05,0.0,0.5,2.4,6.0,linear
