generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49117,49117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78062,49133,49133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80152,50454,50454,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80123,50572,50572,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78197,49843,49843,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77453,49556,49556,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78977,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79777,50536,50536,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78286,49917,49917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77709,49461,49461,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78297,49918,49918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87956,50608,50608,0.0839466,0.0961709,0.0,0.0,0.5,1.4,6.0,linear
13,90295,48795,48795,0.138462,0.169263,0.0,0.0,0.5,1.4,6.0,linear
14,86278,45351,45351,0.167897,0.226649,0.000199837,0.0,0.5,1.4,6.0,linear
15,84927,42807,42784,0.195121,0.284763,0.00108802,0.0,0.5,1.4,6.0,linear
16,85787,40589,40471,0.220003,0.337622,0.00295196,0.0,0.5,1.4,6.0,linear
17,86089,37913,37574,0.241981,0.383409,0.00642707,0.0,0.5,1.4,6.0,linear
18,86103,35676,34938,0.261981,0.42465,0.0112467,0.0,0.5,1.4,6.0,linear
19,86377,34317,33078,0.277009,0.456164,0.0180023,0.0,0.5,1.4,6.0,linear
20,86396,32633,30655,0.291376,0.484858,0.026277,0.0,0.5,1.4,6.0,linear
21,86039,30888,28062,0.302552,0.506557,0.0361639,0.0,0.5,1.4,6.0,linear
22,85237,29721,25869,0.310923,0.523452,0.0474402,0.0,0.5,1.4,6.0,linear
23,84383,28544,23694,0.31747,0.535865,0.0601607,0.0,0.5,1.4,6.0,linear
24,83778,27529,21753,0.323264,0.546489,0.0726404,0.0,0.5,1.4,6.0,linear
25,82312,26586,19871,0.327533,0.556008,0.0850511,0.0,0.5,1.4,6.0,linear
26,82009,25943,18352,0.334131,0.567421,0.0967528,0.0,0.5,1.4,6.0,linear
27,81099,25292,16899,0.337929,0.573419,0.107922,0.0,0.5,1.4,6.0,linear
28,80438,24607,15566,0.341056,0.578894,0.119244,0.0,0.5,1.4,6.0,linear
29,79468,24176,14564,0.344154,0.58585,0.129166,0.0,0.5,1.4,6.0,linear
30,78744,23539,13442,0.346744,0.589093,0.138269,0.0,0.5,1.4,6.0,linear
31,77855,23062,12473,0.350965,0.59538,0.146665,0.0,0.5,1.4,6.0,linear
32,76709,22466,11630,0.353973,0.600061,0.155352,0.0,0.5,1.4,6.0,linear
33,75793,22086,10803,0.357162,0.606991,0.162701,0.0,0.5,1.4,6.0,linear
34,74762,21378,10087,0.359408,0.610528,0.168497,0.0,0.5,1.4,6.0,linear
35,74220,21071,9528,0.362082,0.61474,0.174202,0.0,0.5,1.4,6.0,linear
36,73348,20679,8964,0.365109,0.618999,0.177769,0.0,0.5,1.4,6.0,linear
37,72772,20325,8496,0.365929,0.619733,0.182654,0.0,0.5,1.4,6.0,linear
38,72578,20100,8130,0.369585,0.62523,0.186664,0.0,0.5,1.4,6.0,linear
