generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49080,49080,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78360,49159,49159,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80589,50503,50503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81015,51104,51104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78730,50167,50167,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77168,49622,49622,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76759,49265,49265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78028,49789,49789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80174,50574,50574,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78777,50016,50016,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77813,49588,49588,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83359,49900,49900,0.0563362,0.0654684,0.0,0.0,0.5,0.9,6.0,linear
13,87068,49519,49519,0.0953039,0.11943,0.0,0.0,0.5,0.9,6.0,linear
14,84177,46854,46854,0.116935,0.162591,0.0,0.0,0.5,0.9,6.0,linear
15,82054,44294,44294,0.140048,0.21061,0.0,0.0,0.5,0.9,6.0,linear
16,82809,42919,42919,0.161339,0.255184,0.0,0.0,0.5,0.9,6.0,linear
17,84316,41562,41562,0.18002,0.293331,0.0,0.0,0.5,0.9,6.0,linear
18,84732,40039,40039,0.195737,0.326441,0.0,0.0,0.5,0.9,6.0,linear
19,85616,39269,39269,0.208978,0.354226,0.0,0.0,0.5,0.9,6.0,linear
20,85951,38329,38329,0.220839,0.378093,0.0,0.0,0.5,0.9,6.0,linear
21,85749,37157,37157,0.232594,0.401342,0.0,0.0,0.5,0.9,6.0,linear
22,85387,35799,35799,0.244809,0.425422,0.0,0.0,0.5,0.9,6.0,linear
23,84555,34379,34379,0.255483,0.447563,0.0,0.0,0.5,0.9,6.0,linear
24,83771,33098,33098,0.264806,0.466187,0.0,0.0,0.5,0.9,6.0,linear
25,82391,31538,31538,0.274455,0.484342,0.0,0.0,0.5,0.9,6.0,linear
26,81804,30344,30344,0.283465,0.502748,0.0,0.0,0.5,0.9,6.0,linear
27,80681,28959,28959,0.293156,0.520362,0.0,0.0,0.5,0.9,6.0,linear
28,79824,27721,27721,0.301182,0.535329,0.0,0.0,0.5,0.9,6.0,linear
29,77736,26269,26269,0.308305,0.54923,0.0,0.0,0.5,0.9,6.0,linear
30,76161,25169,25169,0.314903,0.561741,0.0,0.0,0.5,0.9,6.0,linear
