generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48757,48757,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78355,48946,48946,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80036,50169,50169,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81833,51483,51483,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79711,50658,50658,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76027,49064,49064,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77256,49482,49482,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78711,49931,49931,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78969,49901,49901,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79367,50624,50624,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78199,49879,49879,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95382,49967,49967,0.15713,0.174754,0.0,0.0,0.5,2.9,6.0,linear
13,102048,47546,47546,0.242,0.283617,0.0,0.0,0.5,2.9,6.0,linear
14,98534,43641,43641,0.278984,0.356778,0.0,0.0,0.5,2.9,6.0,linear
15,96262,39278,39278,0.313831,0.431268,7.51168e-06,0.0,0.5,2.9,6.0,linear
16,96065,35358,35358,0.346808,0.502271,2.18737e-05,0.0,0.5,2.9,6.0,linear
17,96413,31807,31805,0.374607,0.560155,7.57073e-05,0.0,0.5,2.9,6.0,linear
18,95462,28271,28264,0.397591,0.606547,0.000122546,0.0,0.5,2.9,6.0,linear
19,94555,25364,25350,0.415657,0.642918,0.000187984,0.0,0.5,2.9,6.0,linear
20,92925,22851,22830,0.432041,0.670044,0.000287367,0.0,0.5,2.9,6.0,linear
21,90700,20871,20842,0.444414,0.689818,0.000392912,0.0,0.5,2.9,6.0,linear
22,87688,19047,19006,0.454553,0.705752,0.000508011,0.0,0.5,2.9,6.0,linear
23,84897,17628,17572,0.465301,0.719244,0.000664646,0.0,0.5,2.9,6.0,linear
24,81991,16183,16116,0.476078,0.732268,0.000892049,0.0,0.5,2.9,6.0,linear
25,79385,14889,14823,0.485477,0.744225,0.00125912,0.0,0.5,2.9,6.0,linear
26,76848,13698,13626,0.496496,0.756853,0.00126118,0.0,0.5,2.9,6.0,linear
27,74321,12548,12484,0.507345,0.768078,0.00141084,0.0,0.5,2.9,6.0,linear
28,71403,11517,11439,0.517503,0.777042,0.00154975,0.0,0.5,2.9,6.0,linear
29,68101,10483,10390,0.528586,0.789058,0.00183808,0.0,0.5,2.9,6.0,linear
30,65997,9480,9381,0.540935,0.799929,0.00214491,0.0,0.5,2.9,6.0,linear
31,63521,8723,8613,0.552284,0.810617,0.00242972,0.0,0.5,2.9,6.0,linear
32,60837,7775,7674,0.565918,0.821911,0.00270692,0.0,0.5,2.9,6.0,linear
33,57881,6906,6812,0.578815,0.832722,0.00265927,0.0,0.5,2.9,6.0,linear
34,55408,6154,6072,0.594901,0.841463,0.00270097,0.0,0.5,2.9,6.0,linear
35,52679,5503,5424,0.610109,0.850415,0.00278084,0.0,0.5,2.9,6.0,linear
36,49960,4890,4817,0.628062,0.861813,0.00277492,0.0,0.5,2.9,6.0,linear
37,47943,4306,4237,0.647073,0.875171,0.00252654,0.0,0.5,2.9,6.0,linear
38,45767,3718,3661,0.66618,0.885433,0.00251956,0.0,0.5,2.9,6.0,linear
39,43378,3149,3096,0.685742,0.896656,0.00253544,0.0,0.5,2.9,6.0,linear
40,41375,2625,2579,0.710055,0.908318,0.0024425,0.0,0.5,2.9,6.0,linear
41,39125,2168,2130,0.735898,0.91791,0.00215971,0.0,0.5,2.9,6.0,linear
42,36954,1773,1738,0.763377,0.929918,0.00227434,0.0,0.5,2.9,6.0,linear
43,35083,1392,1363,0.789828,0.94098,0.00213235,0.0,0.5,2.9,6.0,linear
44,33888,1100,1081,0.817788,0.950851,0.00206956,0.0,0.5,2.9,6.0,linear
45,32330,794,781,0.843553,0.962385,0.00163182,0.0,0.5,2.9,6.0,linear
46,31038,576,564,0.870933,0.970922,0.00125465,0.0,0.5,2.9,6.0,linear
47,29909,431,422,0.899229,0.977624,0.000818253,0.0,0.5,2.9,6.0,linear
48,29142,325,316,0.924251,0.984263,0.000540948,0.0,0.5,2.9,6.0,linear
49,28278,238,234,0.943004,0.988556,0.00052948,0.0,0.5,2.9,6.0,linear
50,27706,145,142,0.955012,0.99288,0.000506073,0.0,0.5,2.9,6.0,linear
51,27297,88,85,0.969529,0.995567,0.000432464,0.0,0.5,2.9,6.0,linear
52,26944,51,50,0.980004,0.99728,0.000349201,0.0,0.5,2.9,6.0,linear
53,26694,33,33,0.987279,0.998438,0.000148787,0.0,0.5,2.9,6.0,linear
54,26588,19,19,0.992602,0.999101,0.000112381,0.0,0.5,2.9,6.0,linear
55,26485,12,12,0.995163,0.999473,3.76449e-05,0.0,0.5,2.9,6.0,linear
56,26295,9,9,0.997001,0.999658,0.0,0.0,0.5,2.9,6.0,linear
57,26220,5,5,0.998133,0.99981,0.0,0.0,0.5,2.9,6.0,linear
58,26199,3,3,0.998989,0.999886,0.0,0.0,0.5,2.9,6.0,linear
59,26279,2,2,0.999182,0.999924,0.0,0.0,0.5,2.9,6.0,linear
