generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49482,49482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78706,49730,49730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79665,50273,50273,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79107,50209,50209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77742,49718,49718,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77626,49500,49500,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78981,50304,50304,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79771,50605,50605,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78018,49875,49875,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77643,49605,49605,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78248,50093,50093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81588,50044,50044,0.0336867,0.0395764,0.0,0.0,0.5,0.5,6.0,linear
13,82612,49442,49442,0.0563237,0.0722892,0.0,0.0,0.5,0.5,6.0,linear
14,81077,47875,47875,0.0702881,0.0996042,0.000149434,0.0,0.5,0.5,6.0,linear
15,79955,46447,46433,0.08548,0.130237,0.000655378,0.0,0.5,0.5,6.0,linear
16,80786,45550,45479,0.0981197,0.156963,0.00183491,0.0,0.5,0.5,6.0,linear
17,81942,45195,44998,0.110834,0.183523,0.00423203,0.0,0.5,0.5,6.0,linear
18,82325,44133,43724,0.121539,0.204532,0.00750982,0.0,0.5,0.5,6.0,linear
19,81901,43137,42337,0.131322,0.224167,0.0117389,0.0,0.5,0.5,6.0,linear
20,82268,42713,41494,0.139725,0.241409,0.0171103,0.0,0.5,0.5,6.0,linear
21,82569,41992,40179,0.147064,0.256221,0.0235821,0.0,0.5,0.5,6.0,linear
22,82567,41321,38830,0.153379,0.269328,0.0307276,0.0,0.5,0.5,6.0,linear
23,82353,40599,37322,0.159202,0.280943,0.0386241,0.0,0.5,0.5,6.0,linear
24,82430,40306,36200,0.1634,0.289336,0.047108,0.0,0.5,0.5,6.0,linear
25,83045,40155,35202,0.167061,0.29681,0.0554347,0.0,0.5,0.5,6.0,linear
26,83461,39919,34064,0.168843,0.30093,0.0647692,0.0,0.5,0.5,6.0,linear
27,83263,39818,33118,0.172269,0.308336,0.0732992,0.0,0.5,0.5,6.0,linear
28,83453,39523,32129,0.176095,0.315713,0.0814317,0.0,0.5,0.5,6.0,linear
29,83630,39586,31376,0.179352,0.321933,0.0888636,0.0,0.5,0.5,6.0,linear
30,83722,39419,30455,0.180327,0.323675,0.0971803,0.0,0.5,0.5,6.0,linear
31,83356,39142,29460,0.181658,0.326245,0.105536,0.0,0.5,0.5,6.0,linear
32,83405,39050,28447,0.183531,0.330651,0.113013,0.0,0.5,0.5,6.0,linear
33,82809,38457,27339,0.184191,0.332235,0.120315,0.0,0.5,0.5,6.0,linear
34,83215,38551,26934,0.186194,0.336069,0.126335,0.0,0.5,0.5,6.0,linear
35,83375,38387,26188,0.188356,0.339902,0.131013,0.0,0.5,0.5,6.0,linear
36,83377,38252,25530,0.18738,0.338344,0.13725,0.0,0.5,0.5,6.0,linear
37,83316,38268,24963,0.188988,0.342086,0.142392,0.0,0.5,0.5,6.0,linear
38,83791,38183,24457,0.189928,0.343677,0.14716,0.0,0.5,0.5,6.0,linear
39,83598,38025,23903,0.191531,0.346865,0.152342,0.0,0.5,0.5,6.0,linear
40,83680,37946,23378,0.192365,0.348527,0.157183,0.0,0.5,0.5,6.0,linear
41,83791,37966,22902,0.192567,0.348243,0.160349,0.0,0.5,0.5,6.0,linear
