generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49258,49258,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78381,49409,49409,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80520,50501,50501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79507,50546,50546,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78055,49704,49704,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76743,49107,49107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78411,49712,49712,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80181,50389,50389,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79925,50385,50385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78654,49885,49885,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78395,50161,50161,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86213,50000,50000,0.0807306,0.0926338,0.0,0.0,0.5,1.3,6.0,linear
13,88665,48466,48466,0.130527,0.161179,0.0,0.0,0.5,1.3,6.0,linear
14,85767,45729,45729,0.156284,0.21427,0.0,0.0,0.5,1.3,6.0,linear
15,85497,43257,43257,0.183448,0.269445,0.0,0.0,0.5,1.3,6.0,linear
16,85681,40931,40931,0.208521,0.321084,0.0,0.0,0.5,1.3,6.0,linear
17,85385,38503,38503,0.232134,0.370013,0.0,0.0,0.5,1.3,6.0,linear
18,85465,36160,36160,0.251149,0.409138,0.0,0.0,0.5,1.3,6.0,linear
19,85873,34461,34461,0.265983,0.439448,0.0,0.0,0.5,1.3,6.0,linear
20,86276,33211,33211,0.276419,0.461575,0.0,0.0,0.5,1.3,6.0,linear
21,85890,31916,31916,0.285995,0.480368,7.74749e-06,0.0,0.5,1.3,6.0,linear
22,85801,31091,31089,0.293238,0.495839,7.73419e-06,0.0,0.5,1.3,6.0,linear
23,85047,30319,30318,0.297787,0.504208,2.72734e-05,0.0,0.5,1.3,6.0,linear
24,84544,29791,29787,0.302892,0.514285,3.11726e-05,0.0,0.5,1.3,6.0,linear
25,84370,29255,29250,0.306515,0.521487,3.51606e-05,0.0,0.5,1.3,6.0,linear
26,83929,28650,28647,0.310941,0.529068,3.54398e-05,0.0,0.5,1.3,6.0,linear
27,82927,27660,27658,0.314889,0.536948,4.73743e-05,0.0,0.5,1.3,6.0,linear
