generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49332,49332,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78489,49303,49303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80238,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80806,50866,50866,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79716,50688,50688,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77283,49538,49538,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78040,49783,49783,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78939,50210,50210,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78752,49858,49858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78079,49713,49713,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79069,50261,50261,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79463,50291,50291,0.00650285,0.00753593,0.0,0.0,0.5,0.1,6.0,linear
13,80142,50272,50272,0.0119342,0.0154942,0.0,0.0,0.5,0.1,6.0,linear
14,79152,49579,49579,0.0152722,0.0220954,1.85286e-05,0.0,0.5,0.1,6.0,linear
15,78832,49199,49197,0.0184353,0.0288091,6.44912e-05,0.0,0.5,0.1,6.0,linear
16,79122,48925,48919,0.022188,0.035967,0.000166514,0.0,0.5,0.1,6.0,linear
17,78765,48560,48543,0.0250543,0.0421467,0.000362319,0.0,0.5,0.1,6.0,linear
18,80636,49290,49254,0.0277317,0.0472205,0.000581689,0.0,0.5,0.1,6.0,linear
19,80530,49191,49124,0.0302066,0.0522866,0.000949922,0.0,0.5,0.1,6.0,linear
20,79612,48714,48615,0.0326708,0.0572015,0.00144866,0.0,0.5,0.1,6.0,linear
21,78300,47839,47694,0.0356542,0.0633421,0.00205164,0.0,0.5,0.1,6.0,linear
22,78025,47384,47177,0.0382508,0.0684093,0.00273511,0.0,0.5,0.1,6.0,linear
23,80118,48105,47813,0.0400607,0.0719589,0.00341076,0.0,0.5,0.1,6.0,linear
24,80262,47865,47500,0.0422183,0.0759454,0.00407507,0.0,0.5,0.1,6.0,linear
25,79816,47547,47117,0.0425329,0.0768342,0.00479206,0.0,0.5,0.1,6.0,linear
26,80515,48078,47584,0.0447093,0.0812345,0.00578334,0.0,0.5,0.1,6.0,linear
27,80717,48247,47651,0.0443329,0.0808085,0.00669438,0.0,0.5,0.1,6.0,linear
28,79791,47765,47095,0.0465978,0.0849319,0.00778964,0.0,0.5,0.1,6.0,linear
