generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49550,49550,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78329,49423,49423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79083,50038,50038,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79352,50285,50285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79138,50203,50203,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77629,49719,49719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77233,49396,49396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79142,50005,50005,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80317,50831,50831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78891,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,76983,49265,49265,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84856,49541,49541,0.0737764,0.084737,0.0,0.0,0.5,1.2,6.0,linear
13,88835,48982,48982,0.121424,0.150235,0.0,0.0,0.5,1.2,6.0,linear
14,85532,46124,46124,0.146734,0.200752,2.57617e-05,0.0,0.5,1.2,6.0,linear
15,84172,43425,43424,0.173451,0.254962,0.00016483,0.0,0.5,1.2,6.0,linear
16,84242,41390,41370,0.198058,0.306901,0.000471125,0.0,0.5,1.2,6.0,linear
17,85060,39195,39135,0.220944,0.354528,0.00109392,0.0,0.5,1.2,6.0,linear
18,84901,36904,36771,0.239055,0.392328,0.00192834,0.0,0.5,1.2,6.0,linear
19,85295,35356,35140,0.252761,0.420385,0.00324804,0.0,0.5,1.2,6.0,linear
20,85436,34173,33785,0.264884,0.444737,0.00508256,0.0,0.5,1.2,6.0,linear
21,85546,33196,32629,0.273252,0.461626,0.00695079,0.0,0.5,1.2,6.0,linear
22,85076,32218,31508,0.278451,0.472625,0.00937143,0.0,0.5,1.2,6.0,linear
23,84696,31653,30675,0.284338,0.484212,0.0120569,0.0,0.5,1.2,6.0,linear
24,84612,31076,29862,0.289962,0.495536,0.0150805,0.0,0.5,1.2,6.0,linear
