generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49398,49398,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78281,49163,49163,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79882,50119,50119,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80292,50616,50616,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79326,50363,50363,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77498,49685,49685,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77501,49759,49759,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79291,50318,50318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78394,49797,49797,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78620,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78832,50006,50006,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87442,50551,50551,0.0792724,0.0900636,0.0,0.0,0.5,1.3,6.0,linear
13,89218,48859,48859,0.130663,0.159716,0.0,0.0,0.5,1.3,6.0,linear
14,85147,45630,45630,0.155457,0.210545,0.0,0.0,0.5,1.3,6.0,linear
15,84416,43394,43394,0.182752,0.267595,0.0,0.0,0.5,1.3,6.0,linear
16,85404,41211,41211,0.208891,0.322277,0.0,0.0,0.5,1.3,6.0,linear
17,85593,38485,38485,0.233519,0.373638,0.0,0.0,0.5,1.3,6.0,linear
18,86352,36412,36412,0.252933,0.413971,0.0,0.0,0.5,1.3,6.0,linear
19,86462,34634,34634,0.27031,0.449884,0.0,0.0,0.5,1.3,6.0,linear
20,86366,33031,33031,0.28551,0.480984,0.0,0.0,0.5,1.3,6.0,linear
21,85361,31031,31031,0.300143,0.508636,0.0,0.0,0.5,1.3,6.0,linear
22,84173,29298,29298,0.313978,0.536083,0.0,0.0,0.5,1.3,6.0,linear
23,82352,27422,27422,0.326892,0.560798,0.0,0.0,0.5,1.3,6.0,linear
24,80405,25689,25689,0.33915,0.58243,0.0,0.0,0.5,1.3,6.0,linear
25,78209,23919,23919,0.349886,0.60236,0.0,0.0,0.5,1.3,6.0,linear
26,76336,22232,22232,0.359251,0.61799,0.0,0.0,0.5,1.3,6.0,linear
27,74049,20945,20945,0.3687,0.634223,0.0,0.0,0.5,1.3,6.0,linear
28,71881,19540,19540,0.378616,0.651598,0.0,0.0,0.5,1.3,6.0,linear
29,69200,17978,17978,0.388944,0.668241,0.0,0.0,0.5,1.3,6.0,linear
30,66403,16613,16613,0.398435,0.681956,0.0,0.0,0.5,1.3,6.0,linear
31,63595,15108,15108,0.410042,0.698959,0.0,0.0,0.5,1.3,6.0,linear
32,60304,13782,13782,0.421084,0.714866,0.0,0.0,0.5,1.3,6.0,linear
33,56887,12063,12063,0.434703,0.734428,0.0,0.0,0.5,1.3,6.0,linear
34,53783,10684,10684,0.446986,0.748457,0.0,0.0,0.5,1.3,6.0,linear
35,50422,9470,9470,0.460124,0.763423,0.0,0.0,0.5,1.3,6.0,linear
36,46679,8282,8282,0.474355,0.782362,0.0,0.0,0.5,1.3,6.0,linear
37,43378,7086,7086,0.49041,0.797557,0.0,0.0,0.5,1.3,6.0,linear
38,40009,6027,6027,0.505964,0.812455,0.0,0.0,0.5,1.3,6.0,linear
39,36633,5066,5066,0.526726,0.83101,0.0,0.0,0.5,1.3,6.0,linear
40,33335,4106,4106,0.547941,0.847767,0.0,0.0,0.5,1.3,6.0,linear
41,30285,3333,3333,0.571247,0.864318,0.0,0.0,0.5,1.3,6.0,linear
42,27644,2629,2629,0.597379,0.879707,0.0,0.0,0.5,1.3,6.0,linear
43,25075,2084,2084,0.627402,0.895931,0.0,0.0,0.5,1.3,6.0,linear
44,22593,1561,1561,0.65993,0.913781,0.0,0.0,0.5,1.3,6.0,linear
45,20261,1170,1170,0.698973,0.927661,0.0,0.0,0.5,1.3,6.0,linear
46,18357,824,824,0.737951,0.943042,0.0,0.0,0.5,1.3,6.0,linear
47,16782,599,599,0.779896,0.957137,0.0,0.0,0.5,1.3,6.0,linear
48,15583,384,384,0.825873,0.970888,0.0,0.0,0.5,1.3,6.0,linear
49,14416,236,236,0.866279,0.981518,0.0,0.0,0.5,1.3,6.0,linear
50,13521,133,133,0.904649,0.988799,0.0,0.0,0.5,1.3,6.0,linear
51,12818,93,93,0.938475,0.992201,0.0,0.0,0.5,1.3,6.0,linear
52,12175,47,47,0.95889,0.995757,0.0,0.0,0.5,1.3,6.0,linear
53,12047,14,14,0.976161,0.998607,0.0,0.0,0.5,1.3,6.0,linear
54,11828,10,10,0.987835,0.999158,0.0,0.0,0.5,1.3,6.0,linear
55,11956,2,2,0.992953,0.999833,0.0,0.0,0.5,1.3,6.0,linear
56,11868,2,2,0.996507,0.999832,0.0,0.0,0.5,1.3,6.0,linear
57,11804,0,0,0.99873,1.0,0.0,0.0,0.5,1.3,6.0,linear

