generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49022,49022,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78141,49027,49027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81044,50720,50720,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80343,50744,50744,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78404,50046,50046,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77614,49662,49662,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78233,49761,49761,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78895,50079,50079,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78480,49892,49892,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79293,50477,50477,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78279,49948,49948,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83963,49443,49443,0.0694783,0.0802692,0.0,0.0,0.5,1.1,6.0,linear
13,86803,48591,48591,0.112879,0.140122,0.0,0.0,0.5,1.1,6.0,linear
14,85267,46625,46625,0.137445,0.189149,5.16e-05,0.0,0.5,1.1,6.0,linear
15,84042,44304,44295,0.161305,0.238718,0.000199725,0.0,0.5,1.1,6.0,linear
16,83592,41846,41815,0.185761,0.288577,0.000540296,0.0,0.5,1.1,6.0,linear
17,84086,39791,39720,0.206471,0.331933,0.00119744,0.0,0.5,1.1,6.0,linear
18,84457,38000,37856,0.223652,0.367607,0.00207544,0.0,0.5,1.1,6.0,linear
19,84723,36327,36091,0.236489,0.394328,0.00346662,0.0,0.5,1.1,6.0,linear
20,85514,35417,35041,0.246325,0.414983,0.00514504,0.0,0.5,1.1,6.0,linear
21,85737,34781,34221,0.254493,0.431311,0.00710548,0.0,0.5,1.1,6.0,linear
22,85293,34037,33279,0.261834,0.445972,0.00945306,0.0,0.5,1.1,6.0,linear
23,84635,33098,32093,0.267116,0.457031,0.0121177,0.0,0.5,1.1,6.0,linear
24,84119,32181,30937,0.27128,0.465155,0.0149846,0.0,0.5,1.1,6.0,linear
25,83796,31663,30190,0.277294,0.476708,0.0175101,0.0,0.5,1.1,6.0,linear
26,83539,31033,29305,0.280108,0.483034,0.0205984,0.0,0.5,1.1,6.0,linear
27,83610,30803,28849,0.284269,0.4906,0.0238468,0.0,0.5,1.1,6.0,linear
28,82815,30065,27902,0.286854,0.495989,0.0269448,0.0,0.5,1.1,6.0,linear
29,82599,29816,27394,0.288267,0.498002,0.030213,0.0,0.5,1.1,6.0,linear
30,82649,29519,26778,0.290788,0.503474,0.0338785,0.0,0.5,1.1,6.0,linear
31,81989,28988,25985,0.29268,0.50637,0.0375925,0.0,0.5,1.1,6.0,linear
32,82055,29036,25720,0.294691,0.50966,0.0414618,0.0,0.5,1.1,6.0,linear
33,81810,28766,25200,0.296428,0.512789,0.0454832,0.0,0.5,1.1,6.0,linear
34,81760,28486,24694,0.296458,0.513722,0.0493466,0.0,0.5,1.1,6.0,linear
35,82032,28623,24469,0.298073,0.516544,0.0539638,0.0,0.5,1.1,6.0,linear
36,82000,28529,24035,0.297976,0.516525,0.0581006,0.0,0.5,1.1,6.0,linear
37,81742,28331,23496,0.298875,0.518358,0.0630432,0.0,0.5,1.1,6.0,linear
38,81790,28233,23050,0.298417,0.516638,0.0679482,0.0,0.5,1.1,6.0,linear
39,81876,28498,22990,0.297378,0.515557,0.0723828,0.0,0.5,1.1,6.0,linear
40,81427,28300,22433,0.296056,0.51305,0.0768255,0.0,0.5,1.1,6.0,linear
41,81567,28403,22143,0.294567,0.510978,0.0817588,0.0,0.5,1.1,6.0,linear
42,81517,28518,21987,0.295753,0.512997,0.0861978,0.0,0.5,1.1,6.0,linear
43,81397,28296,21479,0.294312,0.510984,0.0913689,0.0,0.5,1.1,6.0,linear
44,81236,28244,20991,0.295782,0.513327,0.0968052,0.0,0.5,1.1,6.0,linear
45,81500,28400,20906,0.294819,0.510939,0.102951,0.0,0.5,1.1,6.0,linear
46,81522,28486,20580,0.295342,0.511845,0.107573,0.0,0.5,1.1,6.0,linear
47,81322,28117,19862,0.295708,0.512801,0.113606,0.0,0.5,1.1,6.0,linear
48,81523,28192,19568,0.295055,0.511058,0.118726,0.0,0.5,1.1,6.0,linear
49,81773,28514,19420,0.294764,0.509982,0.124341,0.0,0.5,1.1,6.0,linear
50,81611,28477,18978,0.293572,0.507357,0.130281,0.0,0.5,1.1,6.0,linear
51,81783,28797,18853,0.292414,0.505604,0.137288,0.0,0.5,1.1,6.0,linear
52,82134,28932,18513,0.292053,0.504527,0.143317,0.0,0.5,1.1,6.0,linear
53,82440,29149,18213,0.291473,0.503829,0.150243,0.0,0.5,1.1,6.0,linear
54,82727,29168,17781,0.290569,0.502721,0.15635,0.0,0.5,1.1,6.0,linear
