generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49232,49232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78118,49211,49211,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80117,50350,50350,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80100,50533,50533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78944,50330,50330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78001,50094,50094,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76549,49144,49144,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78398,49745,49745,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79354,50199,50199,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80444,50731,50731,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78387,49870,49870,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85835,49519,49519,0.0853369,0.0973625,0.0,0.0,0.5,1.4,6.0,linear
13,89444,48517,48517,0.138549,0.170305,0.0,0.0,0.5,1.4,6.0,linear
14,86767,45624,45624,0.166019,0.224821,8.44495e-06,0.0,0.5,1.4,6.0,linear
15,85687,42888,42887,0.193446,0.282491,5.83435e-05,0.0,0.5,1.4,6.0,linear
16,85088,40024,40015,0.220565,0.338712,0.000158364,0.0,0.5,1.4,6.0,linear
17,86307,37908,37890,0.243004,0.385704,0.000298028,0.0,0.5,1.4,6.0,linear
18,86653,35836,35802,0.26224,0.42521,0.000545141,0.0,0.5,1.4,6.0,linear
19,86666,34025,33959,0.278372,0.458424,0.000907639,0.0,0.5,1.4,6.0,linear
20,86075,32348,32251,0.28979,0.481229,0.00130114,0.0,0.5,1.4,6.0,linear
21,85737,31507,31368,0.299522,0.50007,0.00174082,0.0,0.5,1.4,6.0,linear
22,85349,30168,29980,0.30572,0.513653,0.0024043,0.0,0.5,1.4,6.0,linear
23,84451,29119,28866,0.313305,0.527892,0.00302929,0.0,0.5,1.4,6.0,linear
24,84008,28263,27959,0.317842,0.53688,0.00377388,0.0,0.5,1.4,6.0,linear
25,83521,27544,27164,0.323466,0.547048,0.00448639,0.0,0.5,1.4,6.0,linear
26,83224,26834,26402,0.327894,0.555618,0.00527605,0.0,0.5,1.4,6.0,linear
27,82402,26128,25635,0.331531,0.562513,0.00611575,0.0,0.5,1.4,6.0,linear
28,81559,25438,24879,0.333545,0.565103,0.007159,0.0,0.5,1.4,6.0,linear
29,80918,25040,24448,0.336217,0.570204,0.00819923,0.0,0.5,1.4,6.0,linear
30,80280,24774,24105,0.33849,0.574017,0.00920228,0.0,0.5,1.4,6.0,linear
31,79837,24491,23739,0.341685,0.580312,0.010528,0.0,0.5,1.4,6.0,linear
32,79646,24142,23282,0.344488,0.585096,0.0114507,0.0,0.5,1.4,6.0,linear
33,79147,23649,22744,0.347092,0.590944,0.0123119,0.0,0.5,1.4,6.0,linear
34,78115,23148,22158,0.348616,0.592635,0.0130777,0.0,0.5,1.4,6.0,linear
35,77351,22811,21780,0.350363,0.594781,0.0146873,0.0,0.5,1.4,6.0,linear
36,76779,22458,21381,0.351853,0.596651,0.0156275,0.0,0.5,1.4,6.0,linear
37,76895,22544,21398,0.352106,0.597869,0.0166526,0.0,0.5,1.4,6.0,linear
38,76588,22421,21205,0.352501,0.599147,0.0180563,0.0,0.5,1.4,6.0,linear
39,76729,22284,20987,0.354176,0.600801,0.0194121,0.0,0.5,1.4,6.0,linear
40,76246,22037,20662,0.355466,0.603348,0.0207305,0.0,0.5,1.4,6.0,linear
41,76106,21894,20438,0.354963,0.602897,0.0220433,0.0,0.5,1.4,6.0,linear
42,75981,21726,20208,0.356718,0.605175,0.0237028,0.0,0.5,1.4,6.0,linear
43,75643,21668,20015,0.356538,0.605153,0.0249852,0.0,0.5,1.4,6.0,linear
44,75454,21425,19767,0.356634,0.6055,0.0262361,0.0,0.5,1.4,6.0,linear
45,75758,21373,19580,0.357082,0.60513,0.0277275,0.0,0.5,1.4,6.0,linear
46,75261,21430,19554,0.354375,0.600617,0.029509,0.0,0.5,1.4,6.0,linear
47,75221,21468,19478,0.355364,0.602273,0.0312898,0.0,0.5,1.4,6.0,linear
48,75403,21434,19338,0.355861,0.602656,0.0326542,0.0,0.5,1.4,6.0,linear
49,75494,21571,19308,0.356213,0.603864,0.0337444,0.0,0.5,1.4,6.0,linear
50,75361,21519,19080,0.357101,0.605447,0.0357075,0.0,0.5,1.4,6.0,linear
51,75106,21454,18929,0.356716,0.603866,0.0386166,0.0,0.5,1.4,6.0,linear
52,74980,21517,18840,0.356335,0.603428,0.0402808,0.0,0.5,1.4,6.0,linear
53,74965,21401,18626,0.356585,0.604221,0.0423178,0.0,0.5,1.4,6.0,linear
54,74954,21298,18449,0.357447,0.60577,0.0443714,0.0,0.5,1.4,6.0,linear
55,74853,21225,18216,0.358174,0.606865,0.0468437,0.0,0.5,1.4,6.0,linear
56,74571,21050,17852,0.358681,0.607293,0.0494647,0.0,0.5,1.4,6.0,linear
57,74207,20909,17599,0.356615,0.604336,0.0525926,0.0,0.5,1.4,6.0,linear
58,74773,21103,17608,0.356055,0.602174,0.0543823,0.0,0.5,1.4,6.0,linear
59,74762,21357,17689,0.354488,0.600289,0.0584187,0.0,0.5,1.4,6.0,linear
60,75017,21428,17526,0.35533,0.602511,0.0614439,0.0,0.5,1.4,6.0,linear
61,75109,21610,17532,0.354143,0.59937,0.0642911,0.0,0.5,1.4,6.0,linear
62,75206,21770,17470,0.353262,0.598364,0.0669623,0.0,0.5,1.4,6.0,linear
63,75005,21708,17243,0.352558,0.597113,0.0703871,0.0,0.5,1.4,6.0,linear
64,75586,21937,17233,0.351764,0.595918,0.0733297,0.0,0.5,1.4,6.0,linear
65,75641,21925,17046,0.350878,0.594779,0.0759158,0.0,0.5,1.4,6.0,linear
66,76144,22042,16984,0.352288,0.59632,0.0778163,0.0,0.5,1.4,6.0,linear
67,75942,21902,16784,0.351225,0.59442,0.081099,0.0,0.5,1.4,6.0,linear
68,76203,22286,16887,0.349856,0.591764,0.0840671,0.0,0.5,1.4,6.0,linear
69,76371,22377,16721,0.349396,0.592073,0.0873796,0.0,0.5,1.4,6.0,linear
70,76619,22635,16711,0.346686,0.586861,0.0904833,0.0,0.5,1.4,6.0,linear
71,77121,22917,16805,0.345142,0.585572,0.0944275,0.0,0.5,1.4,6.0,linear
72,77421,23023,16589,0.346908,0.587237,0.0984555,0.0,0.5,1.4,6.0,linear
73,77283,22956,16306,0.346161,0.586258,0.102337,0.0,0.5,1.4,6.0,linear
74,77460,23008,16197,0.345119,0.58427,0.106036,0.0,0.5,1.4,6.0,linear
75,77724,23151,16094,0.346509,0.58675,0.109048,0.0,0.5,1.4,6.0,linear
76,77264,22966,15720,0.345095,0.585163,0.113308,0.0,0.5,1.4,6.0,linear
77,77669,22955,15442,0.346399,0.586736,0.118726,0.0,0.5,1.4,6.0,linear
78,77426,22956,15221,0.346019,0.586414,0.122766,0.0,0.5,1.4,6.0,linear
79,77345,23070,15006,0.345415,0.585657,0.125514,0.0,0.5,1.4,6.0,linear
80,77309,23077,14758,0.344881,0.584563,0.129496,0.0,0.5,1.4,6.0,linear
