generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49574,49574,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78030,49262,49262,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78890,49849,49849,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79691,50376,50376,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78974,50302,50302,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79179,50790,50790,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77915,50105,50105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77353,49703,49703,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78393,50057,50057,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78453,49898,49898,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77695,49521,49521,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80157,50060,50060,0.0134632,0.0159052,0.0,0.0,0.5,0.2,6.0,linear
13,81223,50221,50221,0.0241073,0.0315103,0.0,0.0,0.5,0.2,6.0,linear
14,80712,49678,49678,0.0304363,0.0440487,0.0,0.0,0.5,0.2,6.0,linear
15,78675,48313,48313,0.0375043,0.0583442,0.0,0.0,0.5,0.2,6.0,linear
16,79570,48255,48255,0.0448306,0.0733091,0.0,0.0,0.5,0.2,6.0,linear
17,80464,48060,48060,0.0508031,0.0854367,0.0,0.0,0.5,0.2,6.0,linear
18,80265,47318,47318,0.0564937,0.0970879,0.0,0.0,0.5,0.2,6.0,linear
19,80751,47171,47171,0.0618868,0.107998,0.0,0.0,0.5,0.2,6.0,linear
20,82169,47643,47643,0.0646804,0.114331,0.0,0.0,0.5,0.2,6.0,linear
21,82484,47512,47512,0.0688735,0.122227,0.0,0.0,0.5,0.2,6.0,linear
22,82542,47369,47369,0.0729008,0.13008,0.0,0.0,0.5,0.2,6.0,linear
23,82226,46959,46959,0.0762174,0.137133,0.0,0.0,0.5,0.2,6.0,linear
24,82491,46657,46657,0.080488,0.145206,0.0,0.0,0.5,0.2,6.0,linear
25,83006,46496,46496,0.0842343,0.152685,0.0,0.0,0.5,0.2,6.0,linear
26,82473,45954,45954,0.0875694,0.159665,0.0,0.0,0.5,0.2,6.0,linear
27,83268,46165,46165,0.0893455,0.163483,0.0,0.0,0.5,0.2,6.0,linear
28,83570,46285,46285,0.092373,0.169363,0.0,0.0,0.5,0.2,6.0,linear
29,83670,46157,46157,0.0933916,0.171879,0.0,0.0,0.5,0.2,6.0,linear
30,83849,46300,46300,0.0959899,0.176697,0.0,0.0,0.5,0.2,6.0,linear
31,83653,46060,46060,0.0979216,0.180479,0.0,0.0,0.5,0.2,6.0,linear
32,83196,45782,45782,0.100139,0.185356,0.0,0.0,0.5,0.2,6.0,linear
33,83614,45761,45761,0.100035,0.185189,0.0,0.0,0.5,0.2,6.0,linear
34,83894,45725,45725,0.103136,0.191402,0.0,0.0,0.5,0.2,6.0,linear
35,83611,45370,45370,0.105661,0.196368,0.0,0.0,0.5,0.2,6.0,linear
36,83293,44917,44917,0.107509,0.200054,0.0,0.0,0.5,0.2,6.0,linear
37,84056,45203,45203,0.108967,0.203088,0.0,0.0,0.5,0.2,6.0,linear
38,84348,45084,45084,0.109637,0.204401,0.0,0.0,0.5,0.2,6.0,linear
39,84458,45246,45246,0.110965,0.206659,0.0,0.0,0.5,0.2,6.0,linear
40,83889,44892,44892,0.112315,0.209707,0.0,0.0,0.5,0.2,6.0,linear
