generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49117,49117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78233,49265,49265,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80091,50459,50459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81047,51119,51119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78355,50058,50058,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76510,49350,49350,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77770,49765,49765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79392,50397,50397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79499,50186,50186,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78388,50065,50065,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79287,50696,50696,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91051,50361,50361,0.115673,0.129627,0.0,0.0,0.5,2.0,6.0,linear
13,94197,47908,47908,0.184293,0.221886,0.0,0.0,0.5,2.0,6.0,linear
14,91832,45194,45194,0.214591,0.283755,0.0,0.0,0.5,2.0,6.0,linear
15,90274,41711,41711,0.247727,0.351275,4.78946e-05,0.0,0.5,2.0,6.0,linear
16,89078,38060,38050,0.277759,0.414002,0.000157607,0.0,0.5,2.0,6.0,linear
17,88568,34777,34757,0.306352,0.473574,0.000346287,0.0,0.5,2.0,6.0,linear
18,88754,31609,31566,0.328421,0.519862,0.000593684,0.0,0.5,2.0,6.0,linear
19,89021,29130,29068,0.345641,0.553565,0.000972667,0.0,0.5,2.0,6.0,linear
20,88162,27235,27131,0.357784,0.577339,0.00142018,0.0,0.5,2.0,6.0,linear
21,87140,25824,25679,0.368102,0.596813,0.00186341,0.0,0.5,2.0,6.0,linear
22,85613,24346,24167,0.375539,0.610502,0.00240416,0.0,0.5,2.0,6.0,linear
23,84755,23348,23104,0.382618,0.622919,0.00313741,0.0,0.5,2.0,6.0,linear
24,82811,22304,22022,0.389541,0.635442,0.00377533,0.0,0.5,2.0,6.0,linear
25,81336,21132,20809,0.397097,0.645961,0.00461033,0.0,0.5,2.0,6.0,linear
26,79484,20083,19737,0.401963,0.653448,0.00527483,0.0,0.5,2.0,6.0,linear
27,78464,19424,19010,0.406313,0.659804,0.00614173,0.0,0.5,2.0,6.0,linear
28,76859,18771,18319,0.411136,0.667182,0.00690775,0.0,0.5,2.0,6.0,linear
29,75578,18158,17643,0.416323,0.675013,0.00797779,0.0,0.5,2.0,6.0,linear
30,74411,17471,16880,0.421533,0.683274,0.00912642,0.0,0.5,2.0,6.0,linear
31,73233,16775,16150,0.425989,0.688818,0.0102094,0.0,0.5,2.0,6.0,linear
32,72057,16258,15573,0.428631,0.692588,0.0120408,0.0,0.5,2.0,6.0,linear
33,70759,15744,14991,0.432919,0.697048,0.012872,0.0,0.5,2.0,6.0,linear
34,69410,15084,14273,0.436047,0.700986,0.0144474,0.0,0.5,2.0,6.0,linear
35,68478,14616,13750,0.440156,0.706099,0.0157731,0.0,0.5,2.0,6.0,linear
36,67369,14136,13246,0.444431,0.710937,0.0172708,0.0,0.5,2.0,6.0,linear
37,66128,13817,12892,0.447275,0.71313,0.018678,0.0,0.5,2.0,6.0,linear
38,64840,13322,12360,0.45151,0.719133,0.0196582,0.0,0.5,2.0,6.0,linear
39,63987,12746,11778,0.456456,0.725017,0.0209637,0.0,0.5,2.0,6.0,linear
40,62765,12176,11126,0.460308,0.729479,0.0222582,0.0,0.5,2.0,6.0,linear
