generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49370,49370,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78308,49239,49239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79968,50366,50366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80764,50918,50918,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78085,49936,49936,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,75902,48980,48980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77947,49772,49772,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78793,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79379,49929,49929,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78899,49896,49896,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78526,50183,50183,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81411,50514,50514,0.0265796,0.0313482,0.0,0.0,0.5,0.4,6.0,linear
13,82933,50319,50319,0.0456774,0.0586828,0.0,0.0,0.5,0.4,6.0,linear
14,80206,48427,48427,0.0572618,0.0815429,0.0,0.0,0.5,0.4,6.0,linear
15,78637,46660,46660,0.0705896,0.108604,0.0,0.0,0.5,0.4,6.0,linear
16,79149,45856,45856,0.0833709,0.134926,0.0,0.0,0.5,0.4,6.0,linear
17,81428,45805,45805,0.0943961,0.157592,0.0,0.0,0.5,0.4,6.0,linear
18,83340,45682,45682,0.103167,0.175822,0.0,0.0,0.5,0.4,6.0,linear
19,83569,45173,45173,0.112279,0.194196,0.0,0.0,0.5,0.4,6.0,linear
20,82889,44339,44339,0.119516,0.209094,0.0,0.0,0.5,0.4,6.0,linear
21,83304,44075,44075,0.126224,0.221925,0.0,0.0,0.5,0.4,6.0,linear
22,83687,43635,43635,0.132519,0.234605,0.0,0.0,0.5,0.4,6.0,linear
23,83366,42870,42870,0.138247,0.246547,0.0,0.0,0.5,0.4,6.0,linear
24,83671,42603,42603,0.142941,0.256455,0.0,0.0,0.5,0.4,6.0,linear
25,83795,42088,42088,0.148426,0.267581,0.0,0.0,0.5,0.4,6.0,linear
26,84183,41707,41707,0.153989,0.279215,0.0,0.0,0.5,0.4,6.0,linear
27,84019,41340,41340,0.157716,0.286622,0.0,0.0,0.5,0.4,6.0,linear
28,84323,41145,41145,0.162259,0.295453,0.0,0.0,0.5,0.4,6.0,linear
29,84035,40814,40814,0.166237,0.303663,0.0,0.0,0.5,0.4,6.0,linear
30,83575,40383,40383,0.166652,0.304851,0.0,0.0,0.5,0.4,6.0,linear
31,83929,40339,40339,0.17041,0.312179,0.0,0.0,0.5,0.4,6.0,linear
