generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49107,49107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78365,49282,49282,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79089,49848,49848,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80065,50463,50463,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78899,50135,50135,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78191,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78692,50180,50180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77588,49377,49377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78306,49699,49699,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79712,50522,50522,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80006,50702,50702,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86335,50109,50109,0.0800633,0.0916074,0.0,0.0,0.5,1.3,6.0,linear
13,87891,48306,48306,0.131115,0.161069,0.0,0.0,0.5,1.3,6.0,linear
14,85384,45678,45678,0.156039,0.210855,0.0,0.0,0.5,1.3,6.0,linear
15,84505,43002,43002,0.185183,0.271441,0.0,0.0,0.5,1.3,6.0,linear
16,85353,40960,40960,0.210514,0.32601,0.0,0.0,0.5,1.3,6.0,linear
17,86193,38774,38774,0.234013,0.375255,0.0,0.0,0.5,1.3,6.0,linear
18,86597,36493,36493,0.253688,0.41505,0.0,0.0,0.5,1.3,6.0,linear
19,86685,34695,34695,0.270222,0.449517,0.0,0.0,0.5,1.3,6.0,linear
20,86588,33190,33190,0.284265,0.477345,0.0,0.0,0.5,1.3,6.0,linear
21,85713,31436,31436,0.297062,0.503255,0.0,0.0,0.5,1.3,6.0,linear
22,84449,29612,29612,0.310605,0.528843,0.0,0.0,0.5,1.3,6.0,linear
23,83401,28315,28315,0.320512,0.548186,0.0,0.0,0.5,1.3,6.0,linear
24,81514,26701,26701,0.331254,0.569114,0.0,0.0,0.5,1.3,6.0,linear
25,80096,25236,25236,0.341434,0.587061,0.0,0.0,0.5,1.3,6.0,linear
26,78293,23716,23716,0.350628,0.603661,0.0,0.0,0.5,1.3,6.0,linear
27,76258,22342,22342,0.357927,0.616096,0.0,0.0,0.5,1.3,6.0,linear
28,74231,21048,21048,0.366708,0.631015,0.0,0.0,0.5,1.3,6.0,linear
29,71963,19506,19506,0.376209,0.645681,0.0,0.0,0.5,1.3,6.0,linear
30,69795,18302,18302,0.384331,0.659195,0.0,0.0,0.5,1.3,6.0,linear
31,67224,17120,17120,0.391871,0.67091,0.0,0.0,0.5,1.3,6.0,linear
32,64812,15843,15843,0.399782,0.682524,0.0,0.0,0.5,1.3,6.0,linear
33,62265,14717,14717,0.408268,0.695623,0.0,0.0,0.5,1.3,6.0,linear
34,59911,13621,13621,0.415248,0.70325,0.0,0.0,0.5,1.3,6.0,linear
35,57632,12665,12665,0.422833,0.713409,0.0,0.0,0.5,1.3,6.0,linear
36,55547,11758,11758,0.431356,0.723771,0.0,0.0,0.5,1.3,6.0,linear
37,52817,10754,10754,0.440152,0.735659,0.0,0.0,0.5,1.3,6.0,linear
38,50376,9826,9826,0.449647,0.746019,0.0,0.0,0.5,1.3,6.0,linear
39,47790,9030,9030,0.460458,0.758362,0.0,0.0,0.5,1.3,6.0,linear
40,45282,8152,8152,0.468575,0.766,0.0,0.0,0.5,1.3,6.0,linear
41,43510,7524,7524,0.479013,0.77695,0.0,0.0,0.5,1.3,6.0,linear
42,40903,6685,6685,0.491819,0.79185,0.0,0.0,0.5,1.3,6.0,linear
43,38345,5857,5857,0.506117,0.80451,0.0,0.0,0.5,1.3,6.0,linear
44,36035,5113,5113,0.521845,0.819438,0.0,0.0,0.5,1.3,6.0,linear
45,33452,4384,4384,0.538994,0.83275,0.0,0.0,0.5,1.3,6.0,linear
46,30989,3721,3721,0.558587,0.84509,0.0,0.0,0.5,1.3,6.0,linear
47,28462,3131,3131,0.575624,0.855762,0.0,0.0,0.5,1.3,6.0,linear
48,26298,2683,2683,0.59912,0.870893,0.0,0.0,0.5,1.3,6.0,linear
49,24194,2162,2162,0.623425,0.888141,0.0,0.0,0.5,1.3,6.0,linear
50,22528,1692,1692,0.654949,0.90476,0.0,0.0,0.5,1.3,6.0,linear
51,20671,1312,1312,0.688084,0.920809,0.0,0.0,0.5,1.3,6.0,linear
52,18577,959,959,0.722428,0.935736,0.0,0.0,0.5,1.3,6.0,linear
53,17087,678,678,0.762843,0.948926,0.0,0.0,0.5,1.3,6.0,linear
54,16079,461,461,0.806853,0.959631,0.0,0.0,0.5,1.3,6.0,linear
55,14857,349,349,0.841982,0.966701,0.0,0.0,0.5,1.3,6.0,linear
56,13943,248,248,0.876664,0.975233,0.0,0.0,0.5,1.3,6.0,linear
57,13418,174,174,0.906219,0.983733,0.0,0.0,0.5,1.3,6.0,linear
58,12944,106,106,0.93073,0.989138,0.0,0.0,0.5,1.3,6.0,linear
59,12572,66,66,0.951903,0.992791,0.0,0.0,0.5,1.3,6.0,linear
60,12223,39,39,0.967743,0.995742,0.0,0.0,0.5,1.3,6.0,linear
61,12144,22,22,0.97998,0.997227,0.0,0.0,0.5,1.3,6.0,linear
62,11992,9,9,0.989499,0.999004,0.0,0.0,0.5,1.3,6.0,linear
63,11737,4,4,0.994055,0.99966,0.0,0.0,0.5,1.3,6.0,linear
64,11701,3,3,0.997395,0.999744,0.0,0.0,0.5,1.3,6.0,linear
65,11868,0,0,0.998821,1.0,0.0,0.0,0.5,1.3,6.0,linear

