generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49088,49088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78133,48918,48918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79944,50106,50106,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81364,51019,51019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79906,50496,50496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77387,49519,49519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77263,49448,49448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79325,50360,50360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79408,50572,50572,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78957,50323,50323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77281,49378,49378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83942,49487,49487,0.0628782,0.0728258,0.0,0.0,0.5,1.0,6.0,linear
13,87405,49236,49236,0.103342,0.128561,0.0,0.0,0.5,1.0,6.0,linear
14,83821,46412,46412,0.125491,0.172618,0.000188524,0.0,0.5,1.0,6.0,linear
15,81998,43999,43974,0.150635,0.224382,0.00100377,0.0,0.5,1.0,6.0,linear
16,83446,42428,42322,0.172513,0.269908,0.00272723,0.0,0.5,1.0,6.0,linear
17,83996,40485,40188,0.191774,0.309108,0.00600414,0.0,0.5,1.0,6.0,linear
18,84201,38770,38097,0.209413,0.345524,0.0109527,0.0,0.5,1.0,6.0,linear
19,84990,37552,36327,0.221857,0.371379,0.0174341,0.0,0.5,1.0,6.0,linear
20,85811,36831,34849,0.231888,0.39225,0.0257157,0.0,0.5,1.0,6.0,linear
21,85458,35643,32865,0.241105,0.411135,0.0349936,0.0,0.5,1.0,6.0,linear
