generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49257,49257,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78105,49183,49183,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78603,49607,49607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79472,50167,50167,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79911,50642,50642,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78748,50163,50163,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77414,49567,49567,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77676,49569,49569,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79012,50130,50130,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79530,50476,50476,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79405,50654,50654,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83011,49996,49996,0.0517492,0.0596174,0.0,0.0,0.5,0.8,6.0,linear
13,82370,47919,47919,0.087841,0.110907,0.0,0.0,0.5,0.8,6.0,linear
14,81069,46018,46018,0.106877,0.150009,0.0,0.0,0.5,0.8,6.0,linear
15,82567,45026,45026,0.127352,0.191758,0.0,0.0,0.5,0.8,6.0,linear
16,83244,43793,43793,0.145748,0.23079,0.0,0.0,0.5,0.8,6.0,linear
17,84043,42521,42521,0.162372,0.265092,0.0,0.0,0.5,0.8,6.0,linear
18,84008,41112,41112,0.17701,0.294751,0.0,0.0,0.5,0.8,6.0,linear
19,84478,40174,40174,0.19007,0.321519,0.0,0.0,0.5,0.8,6.0,linear
20,84606,38923,38923,0.200206,0.341425,0.0,0.0,0.5,0.8,6.0,linear
21,84983,38199,38199,0.208622,0.359313,0.0,0.0,0.5,0.8,6.0,linear
22,84333,37235,37235,0.216664,0.375684,0.0,0.0,0.5,0.8,6.0,linear
23,84307,36428,36428,0.223134,0.388699,0.0,0.0,0.5,0.8,6.0,linear
24,83959,35537,35537,0.22947,0.401152,0.0,0.0,0.5,0.8,6.0,linear
25,83737,35039,35039,0.233715,0.410276,0.0,0.0,0.5,0.8,6.0,linear
26,83446,34525,34525,0.238751,0.420029,0.0,0.0,0.5,0.8,6.0,linear
27,83262,33992,33992,0.242813,0.428638,0.0,0.0,0.5,0.8,6.0,linear
28,83236,33395,33395,0.246924,0.436533,0.0,0.0,0.5,0.8,6.0,linear
29,83429,33025,33025,0.250783,0.443901,0.0,0.0,0.5,0.8,6.0,linear
30,82894,32565,32565,0.253962,0.450404,0.0,0.0,0.5,0.8,6.0,linear
31,82587,32311,32311,0.255971,0.453954,0.0,0.0,0.5,0.8,6.0,linear
32,82413,32151,32151,0.258254,0.458955,0.0,0.0,0.5,0.8,6.0,linear
33,82407,31786,31786,0.258267,0.459092,0.0,0.0,0.5,0.8,6.0,linear
34,82317,31574,31574,0.261016,0.464979,0.0,0.0,0.5,0.8,6.0,linear
35,81667,31191,31191,0.2631,0.468198,0.0,0.0,0.5,0.8,6.0,linear
36,81497,30892,30892,0.264282,0.470434,0.0,0.0,0.5,0.8,6.0,linear
37,81495,30751,30751,0.267032,0.475881,0.0,0.0,0.5,0.8,6.0,linear
38,81405,30474,30474,0.268704,0.479088,0.0,0.0,0.5,0.8,6.0,linear
39,80635,30129,30129,0.268524,0.479192,0.0,0.0,0.5,0.8,6.0,linear
40,80804,30295,30295,0.269197,0.480334,0.0,0.0,0.5,0.8,6.0,linear
41,80915,30171,30171,0.270126,0.481915,0.0,0.0,0.5,0.8,6.0,linear
42,80788,30182,30182,0.270521,0.483212,0.0,0.0,0.5,0.8,6.0,linear
