generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49201,49201,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77874,49123,49123,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79959,50458,50458,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80738,50980,50980,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77868,49709,49709,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77320,49736,49736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78878,50315,50315,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78944,50158,50158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77827,49576,49576,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77786,49692,49692,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78813,50135,50135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88744,50253,50253,0.0954139,0.108608,0.0,0.0,0.5,1.6,6.0,linear
13,91714,48805,48805,0.154879,0.188951,0.0,0.0,0.5,1.6,6.0,linear
14,88428,45560,45560,0.184156,0.248313,0.0,0.0,0.5,1.6,6.0,linear
15,86879,42501,42501,0.212415,0.307594,0.0,0.0,0.5,1.6,6.0,linear
16,87831,39895,39895,0.240035,0.364316,0.0,0.0,0.5,1.6,6.0,linear
17,87999,37152,37152,0.265836,0.417419,0.0,0.0,0.5,1.6,6.0,linear
18,87289,34446,34446,0.287064,0.463042,0.0,0.0,0.5,1.6,6.0,linear
19,86886,32154,32154,0.304105,0.498389,0.0,0.0,0.5,1.6,6.0,linear
20,87003,30431,30431,0.320875,0.531728,0.0,0.0,0.5,1.6,6.0,linear
21,86122,28788,28788,0.333278,0.555015,0.0,0.0,0.5,1.6,6.0,linear
22,84391,27070,27070,0.343542,0.575011,0.0,0.0,0.5,1.6,6.0,linear
23,83523,25606,25606,0.355075,0.595309,0.0,0.0,0.5,1.6,6.0,linear
24,81612,23703,23703,0.365979,0.613969,0.0,0.0,0.5,1.6,6.0,linear
25,79050,22100,22100,0.375142,0.63068,0.0,0.0,0.5,1.6,6.0,linear
26,76998,20746,20746,0.382605,0.641954,0.0,0.0,0.5,1.6,6.0,linear
27,74550,19466,19466,0.391107,0.656796,0.0,0.0,0.5,1.6,6.0,linear
28,72618,18217,18217,0.399308,0.668098,0.0,0.0,0.5,1.6,6.0,linear
29,70143,17000,17000,0.407378,0.679743,0.0,0.0,0.5,1.6,6.0,linear
30,68502,15871,15871,0.415909,0.692023,0.0,0.0,0.5,1.6,6.0,linear
31,65871,14726,14726,0.423953,0.703502,0.0,0.0,0.5,1.6,6.0,linear
32,63637,13813,13813,0.431561,0.71342,0.0,0.0,0.5,1.6,6.0,linear
33,60960,12776,12776,0.440872,0.725591,0.0,0.0,0.5,1.6,6.0,linear
34,58575,11700,11700,0.451836,0.738392,0.0,0.0,0.5,1.6,6.0,linear
35,55809,10699,10699,0.460338,0.748675,0.0,0.0,0.5,1.6,6.0,linear
36,53239,9691,9691,0.470231,0.759126,0.0,0.0,0.5,1.6,6.0,linear
37,50616,8920,8920,0.479934,0.769092,0.0,0.0,0.5,1.6,6.0,linear
38,48096,7917,7917,0.492993,0.78411,0.0,0.0,0.5,1.6,6.0,linear
39,45637,7084,7084,0.505511,0.795472,0.0,0.0,0.5,1.6,6.0,linear
40,42922,6278,6278,0.518375,0.804734,0.0,0.0,0.5,1.6,6.0,linear
41,40084,5511,5511,0.53335,0.818774,0.0,0.0,0.5,1.6,6.0,linear
42,37715,4837,4837,0.550317,0.832615,0.0,0.0,0.5,1.6,6.0,linear
43,35299,4164,4164,0.567657,0.845765,0.0,0.0,0.5,1.6,6.0,linear
44,33379,3548,3548,0.590574,0.862473,0.0,0.0,0.5,1.6,6.0,linear
45,31105,2901,2901,0.613171,0.876797,0.0,0.0,0.5,1.6,6.0,linear
46,28643,2351,2351,0.638534,0.889662,0.0,0.0,0.5,1.6,6.0,linear
47,26327,1887,1887,0.666169,0.903831,0.0,0.0,0.5,1.6,6.0,linear
48,24429,1491,1491,0.698004,0.917632,0.0,0.0,0.5,1.6,6.0,linear
49,22607,1145,1145,0.734164,0.931863,0.0,0.0,0.5,1.6,6.0,linear
50,20694,871,871,0.767673,0.945245,0.0,0.0,0.5,1.6,6.0,linear
51,19232,626,626,0.802216,0.955942,0.0,0.0,0.5,1.6,6.0,linear
52,18176,428,428,0.838111,0.965967,0.0,0.0,0.5,1.6,6.0,linear
53,17437,315,315,0.871227,0.974567,0.0,0.0,0.5,1.6,6.0,linear
54,16475,229,229,0.900678,0.981309,0.0,0.0,0.5,1.6,6.0,linear
55,15844,155,155,0.925591,0.986553,0.0,0.0,0.5,1.6,6.0,linear
56,15339,104,104,0.945059,0.99147,0.0,0.0,0.5,1.6,6.0,linear
57,15070,64,64,0.960757,0.994759,0.0,0.0,0.5,1.6,6.0,linear
58,14897,38,38,0.973773,0.997093,0.0,0.0,0.5,1.6,6.0,linear
59,14650,16,16,0.983311,0.998714,0.0,0.0,0.5,1.6,6.0,linear
60,14616,6,6,0.991643,0.999522,0.0,0.0,0.5,1.6,6.0,linear
61,14703,3,3,0.995178,0.999728,0.0,0.0,0.5,1.6,6.0,linear
62,14452,2,2,0.998202,0.999792,0.0,0.0,0.5,1.6,6.0,linear
63,14542,1,1,0.999244,0.999931,0.0,0.0,0.5,1.6,6.0,linear
64,14459,0,0,0.999482,1.0,0.0,0.0,0.5,1.6,6.0,linear

