generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49151,49151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78047,49165,49165,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79834,50121,50121,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80026,50252,50252,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79337,50088,50088,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78460,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78659,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78408,49879,49879,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78470,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78195,49677,49677,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78320,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89859,50342,50342,0.106523,0.120874,0.0,0.0,0.5,1.8,6.0,linear
13,93452,48545,48545,0.170258,0.205549,0.0,0.0,0.5,1.8,6.0,linear
14,89139,44930,44930,0.200848,0.265626,0.000183518,0.0,0.5,1.8,6.0,linear
15,86949,41358,41339,0.232981,0.333203,0.00082466,0.0,0.5,1.8,6.0,linear
16,87799,38494,38400,0.262409,0.395631,0.00246752,0.0,0.5,1.8,6.0,linear
17,88696,35718,35416,0.286019,0.447191,0.0053891,0.0,0.5,1.8,6.0,linear
18,89123,33232,32597,0.306455,0.489173,0.0100134,0.0,0.5,1.8,6.0,linear
19,88417,30920,29755,0.321753,0.519712,0.0162632,0.0,0.5,1.8,6.0,linear
20,87812,29413,27595,0.333694,0.54331,0.0239936,0.0,0.5,1.8,6.0,linear
21,87046,27901,25314,0.345316,0.565945,0.0336641,0.0,0.5,1.8,6.0,linear
22,86096,26291,22865,0.354445,0.58295,0.0438341,0.0,0.5,1.8,6.0,linear
23,84410,25190,20923,0.362396,0.597471,0.0549833,0.0,0.5,1.8,6.0,linear
24,83074,23967,18846,0.369043,0.608441,0.0664136,0.0,0.5,1.8,6.0,linear
25,81932,22981,17180,0.375879,0.620826,0.0772004,0.0,0.5,1.8,6.0,linear
26,80749,22230,15746,0.380756,0.630079,0.0879244,0.0,0.5,1.8,6.0,linear
27,79725,21314,14375,0.385484,0.63753,0.0984294,0.0,0.5,1.8,6.0,linear
28,78545,20622,13134,0.390282,0.643612,0.107822,0.0,0.5,1.8,6.0,linear
29,76697,19748,11962,0.394121,0.649169,0.116858,0.0,0.5,1.8,6.0,linear
30,75523,19176,11027,0.399522,0.656995,0.12515,0.0,0.5,1.8,6.0,linear
31,73590,18298,10029,0.404183,0.663687,0.132138,0.0,0.5,1.8,6.0,linear
32,72718,17709,9288,0.407007,0.667309,0.139424,0.0,0.5,1.8,6.0,linear
33,71601,17136,8680,0.40983,0.670852,0.145399,0.0,0.5,1.8,6.0,linear
34,70103,16602,8020,0.412875,0.673908,0.15123,0.0,0.5,1.8,6.0,linear
