generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49045,49045,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77993,49122,49122,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79555,50079,50079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80142,50826,50826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78890,50468,50468,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77405,49697,49697,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76185,48984,48984,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78109,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80144,50515,50515,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79072,50201,50201,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77486,49633,49633,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79817,49618,49618,0.0267399,0.0313383,0.0,0.0,0.5,0.4,6.0,linear
13,81853,49521,49521,0.0459692,0.0593782,0.0,0.0,0.5,0.4,6.0,linear
14,81220,48280,48280,0.0574681,0.081687,0.0,0.0,0.5,0.4,6.0,linear
15,79244,46690,46690,0.0707993,0.109221,0.0,0.0,0.5,0.4,6.0,linear
16,79964,45986,45986,0.0821614,0.132663,0.0,0.0,0.5,0.4,6.0,linear
17,81268,45757,45757,0.0921459,0.153675,0.0,0.0,0.5,0.4,6.0,linear
18,82407,45390,45390,0.100825,0.17067,0.0,0.0,0.5,0.4,6.0,linear
19,81860,44518,44518,0.109497,0.188212,0.0,0.0,0.5,0.4,6.0,linear
20,82022,44104,44104,0.116078,0.201964,0.0,0.0,0.5,0.4,6.0,linear
21,82181,43853,43853,0.121291,0.212206,0.0,0.0,0.5,0.4,6.0,linear
22,82382,43340,43340,0.128182,0.22562,0.0,0.0,0.5,0.4,6.0,linear
23,82029,42803,42803,0.132019,0.23413,0.0,0.0,0.5,0.4,6.0,linear
24,82811,42638,42638,0.136441,0.24281,0.0,0.0,0.5,0.4,6.0,linear
25,82997,42435,42435,0.140372,0.250661,0.0,0.0,0.5,0.4,6.0,linear
26,82745,41917,41917,0.144093,0.258996,0.0,0.0,0.5,0.4,6.0,linear
27,82466,41519,41519,0.146199,0.263276,0.0,0.0,0.5,0.4,6.0,linear
