generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,48859,48859,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77968,48929,48929,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80005,50213,50213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80446,50738,50738,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78628,50254,50254,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77736,49824,49824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77698,49606,49606,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78883,50109,50109,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78902,49926,49926,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78019,49542,49542,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78503,49735,49735,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87652,50269,50269,0.0843075,0.0968289,0.0,0.0,0.5,1.4,6.0,linear
13,90345,48940,48940,0.138899,0.170593,0.0,0.0,0.5,1.4,6.0,linear
14,86881,45832,45832,0.166085,0.224779,0.000224864,0.0,0.5,1.4,6.0,linear
15,85235,42992,42967,0.194836,0.285105,0.00103287,0.0,0.5,1.4,6.0,linear
16,86301,40757,40641,0.220547,0.33907,0.00269638,0.0,0.5,1.4,6.0,linear
17,85977,37874,37587,0.243419,0.387005,0.00567093,0.0,0.5,1.4,6.0,linear
18,85995,35436,34829,0.262957,0.426856,0.0103605,0.0,0.5,1.4,6.0,linear
19,86666,33842,32687,0.278292,0.457551,0.0169959,0.0,0.5,1.4,6.0,linear
20,86811,32675,30746,0.289082,0.480687,0.0254368,0.0,0.5,1.4,6.0,linear
21,86064,31263,28445,0.298742,0.500085,0.0350517,0.0,0.5,1.4,6.0,linear
22,85555,30242,26541,0.305978,0.51378,0.0453772,0.0,0.5,1.4,6.0,linear
23,84811,29236,24640,0.312908,0.527074,0.0565921,0.0,0.5,1.4,6.0,linear
24,83948,28293,22750,0.318176,0.53759,0.0687094,0.0,0.5,1.4,6.0,linear
25,83571,27282,20901,0.324209,0.548575,0.0803631,0.0,0.5,1.4,6.0,linear
26,82536,26454,19228,0.328673,0.55789,0.0919408,0.0,0.5,1.4,6.0,linear
27,81786,25824,17870,0.332835,0.564232,0.102203,0.0,0.5,1.4,6.0,linear
28,80998,25333,16629,0.336523,0.570405,0.112468,0.0,0.5,1.4,6.0,linear
29,80430,24773,15544,0.339899,0.576069,0.121807,0.0,0.5,1.4,6.0,linear
30,79562,24381,14612,0.342272,0.581561,0.130922,0.0,0.5,1.4,6.0,linear
31,78861,23857,13591,0.345699,0.587037,0.13901,0.0,0.5,1.4,6.0,linear
32,78294,23487,12928,0.34733,0.590553,0.145634,0.0,0.5,1.4,6.0,linear
33,78122,23086,12136,0.348931,0.592161,0.152756,0.0,0.5,1.4,6.0,linear
34,77559,22764,11489,0.350649,0.595244,0.158686,0.0,0.5,1.4,6.0,linear
35,77080,22421,10973,0.352243,0.597587,0.164153,0.0,0.5,1.4,6.0,linear
36,76473,22306,10569,0.355156,0.602205,0.168294,0.0,0.5,1.4,6.0,linear
37,76051,21921,9992,0.356789,0.604912,0.173272,0.0,0.5,1.4,6.0,linear
38,75554,21589,9605,0.360298,0.611044,0.176992,0.0,0.5,1.4,6.0,linear
39,75126,21278,9218,0.361018,0.611547,0.179816,0.0,0.5,1.4,6.0,linear
40,74214,21001,8947,0.361425,0.611285,0.183178,0.0,0.5,1.4,6.0,linear
41,73705,20859,8685,0.362253,0.612866,0.18602,0.0,0.5,1.4,6.0,linear
42,72559,20499,8433,0.365783,0.619667,0.186298,0.0,0.5,1.4,6.0,linear
43,72280,19934,8063,0.368844,0.623667,0.188126,0.0,0.5,1.4,6.0,linear
44,71463,19569,7819,0.36986,0.625238,0.188386,0.0,0.5,1.4,6.0,linear
45,71055,19558,7745,0.370636,0.626027,0.190286,0.0,0.5,1.4,6.0,linear
46,70431,19239,7490,0.371819,0.627906,0.191377,0.0,0.5,1.4,6.0,linear
47,70318,19033,7245,0.373649,0.630512,0.193986,0.0,0.5,1.4,6.0,linear
48,69834,18654,7015,0.374038,0.631864,0.19506,0.0,0.5,1.4,6.0,linear
