generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49056,49056,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78170,49039,49039,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80185,50407,50407,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80629,50738,50738,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79183,50462,50462,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78426,50145,50145,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77994,49867,49867,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77943,49683,49683,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77970,49329,49329,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78649,49694,49694,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79222,50144,50144,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95552,50487,50487,0.148066,0.165228,0.0,0.0,0.5,2.7,6.0,linear
13,101432,48264,48264,0.230946,0.271358,0.0,0.0,0.5,2.7,6.0,linear
14,96471,43772,43772,0.267998,0.344196,1.938e-05,0.0,0.5,2.7,6.0,linear
15,94063,39685,39682,0.301372,0.417318,9.868e-05,0.0,0.5,2.7,6.0,linear
16,94610,36176,36162,0.334103,0.486186,0.000216255,0.0,0.5,2.7,6.0,linear
17,94130,32147,32119,0.362427,0.545723,0.000524417,0.0,0.5,2.7,6.0,linear
18,93818,28748,28681,0.387522,0.59534,0.000904872,0.0,0.5,2.7,6.0,linear
19,92220,25955,25860,0.403481,0.627411,0.00142015,0.0,0.5,2.7,6.0,linear
20,91066,23825,23660,0.416355,0.651778,0.00208889,0.0,0.5,2.7,6.0,linear
21,89167,21803,21571,0.428698,0.671897,0.00287207,0.0,0.5,2.7,6.0,linear
22,86839,20052,19749,0.439336,0.689192,0.00403043,0.0,0.5,2.7,6.0,linear
23,84638,18603,18215,0.449595,0.703707,0.00503487,0.0,0.5,2.7,6.0,linear
24,82289,17282,16848,0.459435,0.715802,0.00612221,0.0,0.5,2.7,6.0,linear
25,79336,15797,15316,0.467101,0.726932,0.00752465,0.0,0.5,2.7,6.0,linear
26,77516,14977,14451,0.474373,0.732954,0.00886096,0.0,0.5,2.7,6.0,linear
27,74896,13928,13370,0.482937,0.743516,0.0104777,0.0,0.5,2.7,6.0,linear
28,72285,12864,12238,0.494398,0.757027,0.0113783,0.0,0.5,2.7,6.0,linear
29,70022,11923,11282,0.502921,0.766334,0.013368,0.0,0.5,2.7,6.0,linear
30,67909,11143,10440,0.512535,0.775313,0.014688,0.0,0.5,2.7,6.0,linear
31,65154,10366,9588,0.522247,0.783542,0.0165442,0.0,0.5,2.7,6.0,linear
32,62817,9450,8668,0.532486,0.792505,0.0185043,0.0,0.5,2.7,6.0,linear
33,61116,8669,7859,0.543541,0.80199,0.0203902,0.0,0.5,2.7,6.0,linear
34,58565,7993,7186,0.553463,0.808168,0.0215805,0.0,0.5,2.7,6.0,linear
35,56225,7436,6632,0.564084,0.818181,0.023051,0.0,0.5,2.7,6.0,linear
36,54279,6633,5838,0.577466,0.828861,0.0251608,0.0,0.5,2.7,6.0,linear
37,52104,6006,5204,0.589159,0.837769,0.0262009,0.0,0.5,2.7,6.0,linear
38,49937,5350,4597,0.603934,0.84891,0.0269509,0.0,0.5,2.7,6.0,linear
39,47764,4781,4112,0.621918,0.860327,0.0284119,0.0,0.5,2.7,6.0,linear
40,45077,4038,3393,0.637926,0.871466,0.0290778,0.0,0.5,2.7,6.0,linear
41,43299,3583,2964,0.659379,0.882931,0.0298195,0.0,0.5,2.7,6.0,linear
42,40910,2993,2441,0.682044,0.896221,0.0290776,0.0,0.5,2.7,6.0,linear
43,38961,2500,2023,0.706599,0.906261,0.0272092,0.0,0.5,2.7,6.0,linear
44,36824,2046,1637,0.730591,0.917532,0.0266579,0.0,0.5,2.7,6.0,linear
45,35147,1707,1343,0.755083,0.929165,0.0263314,0.0,0.5,2.7,6.0,linear
46,33473,1350,1052,0.780986,0.940149,0.0235849,0.0,0.5,2.7,6.0,linear
47,31769,1028,805,0.810078,0.950976,0.0223567,0.0,0.5,2.7,6.0,linear
48,30466,796,606,0.840377,0.960866,0.020202,0.0,0.5,2.7,6.0,linear
49,28978,597,443,0.870975,0.970181,0.0165132,0.0,0.5,2.7,6.0,linear
50,27772,411,298,0.895347,0.978808,0.014697,0.0,0.5,2.7,6.0,linear
51,27060,282,204,0.919444,0.984865,0.0123609,0.0,0.5,2.7,6.0,linear
52,26414,200,144,0.942095,0.989979,0.00882796,0.0,0.5,2.7,6.0,linear
53,25536,124,84,0.95758,0.993896,0.00703822,0.0,0.5,2.7,6.0,linear
54,25154,70,48,0.972638,0.996677,0.00471016,0.0,0.5,2.7,6.0,linear
55,25233,37,28,0.982691,0.998232,0.00324178,0.0,0.5,2.7,6.0,linear
56,24732,16,12,0.99005,0.999033,0.00163149,0.0,0.5,2.7,6.0,linear
