generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49300,49300,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78029,49211,49211,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78758,49802,49802,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80546,50839,50839,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80289,50748,50748,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77831,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76930,49331,49331,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78920,50125,50125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78117,49619,49619,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78206,49511,49511,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79446,50272,50272,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83617,50697,50697,0.0388558,0.045574,0.0,0.0,0.5,0.6,6.0,linear
13,83282,49254,49254,0.0671323,0.0851035,0.0,0.0,0.5,0.6,6.0,linear
14,80282,47194,47194,0.0825936,0.117034,0.000125027,0.0,0.5,0.6,6.0,linear
15,81393,46485,46468,0.0984711,0.149651,0.000558595,0.0,0.5,0.6,6.0,linear
16,81526,45046,44983,0.114759,0.183016,0.00147959,0.0,0.5,0.6,6.0,linear
17,81792,43854,43703,0.128716,0.210874,0.0032118,0.0,0.5,0.6,6.0,linear
18,82331,43001,42659,0.141094,0.236414,0.00549585,0.0,0.5,0.6,6.0,linear
19,83049,42426,41831,0.150897,0.25652,0.00848124,0.0,0.5,0.6,6.0,linear
20,83188,41700,40770,0.159249,0.274286,0.0122072,0.0,0.5,0.6,6.0,linear
21,83159,40763,39462,0.168173,0.291955,0.0166448,0.0,0.5,0.6,6.0,linear
22,83261,40216,38439,0.175531,0.306568,0.0218451,0.0,0.5,0.6,6.0,linear
23,83330,39769,37473,0.181108,0.31836,0.0270979,0.0,0.5,0.6,6.0,linear
24,82915,39075,36218,0.185634,0.327363,0.032715,0.0,0.5,0.6,6.0,linear
25,82786,38410,35042,0.190185,0.33635,0.0385823,0.0,0.5,0.6,6.0,linear
26,83211,38297,34289,0.193521,0.343483,0.0450745,0.0,0.5,0.6,6.0,linear
27,83268,38072,33397,0.196426,0.349551,0.0519145,0.0,0.5,0.6,6.0,linear
28,83348,37496,32277,0.199309,0.354361,0.0582388,0.0,0.5,0.6,6.0,linear
29,83724,37475,31651,0.200935,0.358086,0.0644056,0.0,0.5,0.6,6.0,linear
30,83681,37413,30998,0.201216,0.359312,0.0703397,0.0,0.5,0.6,6.0,linear
31,83544,37057,30085,0.202957,0.363042,0.0762606,0.0,0.5,0.6,6.0,linear
32,83657,37004,29390,0.204417,0.365517,0.0838037,0.0,0.5,0.6,6.0,linear
33,83173,36962,28811,0.203559,0.364336,0.0895786,0.0,0.5,0.6,6.0,linear
34,83516,37060,28225,0.205335,0.367718,0.0952787,0.0,0.5,0.6,6.0,linear
35,83117,36890,27542,0.20627,0.369558,0.10126,0.0,0.5,0.6,6.0,linear
36,82865,36584,26943,0.208623,0.374098,0.105391,0.0,0.5,0.6,6.0,linear
37,82570,36329,26323,0.209182,0.375262,0.110403,0.0,0.5,0.6,6.0,linear
38,83294,36603,26056,0.209276,0.375347,0.114796,0.0,0.5,0.6,6.0,linear
39,83462,36539,25709,0.21073,0.377723,0.118454,0.0,0.5,0.6,6.0,linear
40,83057,36278,25134,0.211369,0.378757,0.122171,0.0,0.5,0.6,6.0,linear
41,83454,36402,24900,0.210943,0.37856,0.125947,0.0,0.5,0.6,6.0,linear
42,83787,36586,24707,0.211523,0.380158,0.1293,0.0,0.5,0.6,6.0,linear
43,83339,36394,24224,0.21066,0.378712,0.132135,0.0,0.5,0.6,6.0,linear
44,83606,36424,23925,0.210866,0.378714,0.136003,0.0,0.5,0.6,6.0,linear
45,83484,36298,23617,0.211686,0.380442,0.138441,0.0,0.5,0.6,6.0,linear
46,83758,36219,23238,0.211484,0.379743,0.141307,0.0,0.5,0.6,6.0,linear
47,83470,36207,22983,0.212137,0.381209,0.143931,0.0,0.5,0.6,6.0,linear
48,83999,36521,23000,0.211597,0.379695,0.146213,0.0,0.5,0.6,6.0,linear
49,83386,36362,22731,0.210336,0.377644,0.14878,0.0,0.5,0.6,6.0,linear
50,83779,36579,22637,0.210767,0.378529,0.150487,0.0,0.5,0.6,6.0,linear
51,83712,36477,22458,0.212452,0.381755,0.151654,0.0,0.5,0.6,6.0,linear
52,83350,36136,22037,0.211587,0.380542,0.152612,0.0,0.5,0.6,6.0,linear
53,83174,36081,21965,0.21099,0.379025,0.154431,0.0,0.5,0.6,6.0,linear
54,83661,36269,21962,0.211479,0.38005,0.15577,0.0,0.5,0.6,6.0,linear
55,83698,36425,21997,0.210105,0.377509,0.156533,0.0,0.5,0.6,6.0,linear
56,83975,36678,21931,0.209769,0.376482,0.158194,0.0,0.5,0.6,6.0,linear
57,84009,36629,21836,0.209058,0.375271,0.159707,0.0,0.5,0.6,6.0,linear
58,84178,36857,21899,0.209594,0.37625,0.161005,0.0,0.5,0.6,6.0,linear
59,83856,36730,21774,0.209061,0.375233,0.162062,0.0,0.5,0.6,6.0,linear
60,83472,36461,21504,0.20928,0.375785,0.162701,0.0,0.5,0.6,6.0,linear
61,83216,36364,21370,0.209545,0.376072,0.16345,0.0,0.5,0.6,6.0,linear
62,83726,36574,21378,0.209626,0.376014,0.164154,0.0,0.5,0.6,6.0,linear
63,83895,36429,21185,0.210381,0.377275,0.165285,0.0,0.5,0.6,6.0,linear
64,84245,36608,21210,0.209209,0.375288,0.166179,0.0,0.5,0.6,6.0,linear
65,84172,36620,21320,0.207562,0.372816,0.166748,0.0,0.5,0.6,6.0,linear
66,84463,36808,21526,0.207339,0.372097,0.165498,0.0,0.5,0.6,6.0,linear
67,84641,37056,21673,0.20559,0.368075,0.165338,0.0,0.5,0.6,6.0,linear
68,84733,37377,21819,0.205679,0.368174,0.164625,0.0,0.5,0.6,6.0,linear
69,84215,37181,21546,0.205214,0.367284,0.165376,0.0,0.5,0.6,6.0,linear
70,84217,37276,21643,0.205563,0.368021,0.166239,0.0,0.5,0.6,6.0,linear
71,84271,37200,21620,0.208443,0.373068,0.16523,0.0,0.5,0.6,6.0,linear
72,84192,36985,21552,0.208788,0.374411,0.165953,0.0,0.5,0.6,6.0,linear
73,84040,36682,21442,0.210224,0.377308,0.165252,0.0,0.5,0.6,6.0,linear
74,83796,36707,21492,0.209783,0.376797,0.165718,0.0,0.5,0.6,6.0,linear
75,83601,36699,21299,0.209501,0.376314,0.166653,0.0,0.5,0.6,6.0,linear
76,83903,36635,21164,0.210648,0.377695,0.166732,0.0,0.5,0.6,6.0,linear
77,83461,36464,20921,0.209259,0.375369,0.167901,0.0,0.5,0.6,6.0,linear
78,83798,36710,21074,0.210642,0.378369,0.168198,0.0,0.5,0.6,6.0,linear
79,83938,36650,20868,0.211151,0.379048,0.168582,0.0,0.5,0.6,6.0,linear
80,83411,36105,20610,0.211341,0.379724,0.168773,0.0,0.5,0.6,6.0,linear
81,83841,36517,20841,0.21065,0.378329,0.167949,0.0,0.5,0.6,6.0,linear
82,83918,36614,20975,0.209969,0.377556,0.168533,0.0,0.5,0.6,6.0,linear
83,84022,36612,20888,0.211368,0.380059,0.169195,0.0,0.5,0.6,6.0,linear
84,83876,36473,20795,0.210325,0.378112,0.169937,0.0,0.5,0.6,6.0,linear
85,84212,36855,20997,0.209854,0.376943,0.169756,0.0,0.5,0.6,6.0,linear
86,84140,36949,21149,0.210459,0.378357,0.169344,0.0,0.5,0.6,6.0,linear
87,84036,36747,21044,0.210343,0.377288,0.169524,0.0,0.5,0.6,6.0,linear
88,83589,36520,20740,0.210662,0.378219,0.170166,0.0,0.5,0.6,6.0,linear
89,83365,36352,20599,0.21019,0.377012,0.171396,0.0,0.5,0.6,6.0,linear
90,84023,36525,20463,0.211302,0.379845,0.171264,0.0,0.5,0.6,6.0,linear
91,84032,36546,20603,0.211063,0.379148,0.171451,0.0,0.5,0.6,6.0,linear
92,84007,36512,20603,0.211077,0.379181,0.17192,0.0,0.5,0.6,6.0,linear
93,83744,36395,20466,0.212389,0.381651,0.170402,0.0,0.5,0.6,6.0,linear
94,84011,36592,20777,0.21223,0.381525,0.170484,0.0,0.5,0.6,6.0,linear
95,84007,36698,20795,0.210932,0.378975,0.170843,0.0,0.5,0.6,6.0,linear
