generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49250,49250,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78230,49195,49195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80482,50516,50516,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80269,50565,50565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78897,50157,50157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77536,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78604,50220,50220,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79371,50587,50587,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78821,50436,50436,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78544,50365,50365,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77667,49759,49759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83370,49781,49781,0.0573817,0.066741,0.0,0.0,0.5,0.9,6.0,linear
13,86330,49322,49322,0.0946948,0.118812,0.0,0.0,0.5,0.9,6.0,linear
14,83481,46892,46892,0.115255,0.158975,0.000123442,0.0,0.5,0.9,6.0,linear
15,81880,44610,44594,0.13874,0.206388,0.000488949,0.0,0.5,0.9,6.0,linear
16,82488,43051,42998,0.158287,0.24806,0.00145136,0.0,0.5,0.9,6.0,linear
17,83667,41467,41309,0.177421,0.286841,0.00309022,0.0,0.5,0.9,6.0,linear
18,83765,39673,39331,0.192784,0.318826,0.00560061,0.0,0.5,0.9,6.0,linear
19,84246,38690,38054,0.206213,0.346558,0.00916482,0.0,0.5,0.9,6.0,linear
20,84643,37776,36752,0.217596,0.36991,0.0131794,0.0,0.5,0.9,6.0,linear
21,84568,36750,35326,0.227026,0.389423,0.0181613,0.0,0.5,0.9,6.0,linear
22,83967,35519,33622,0.234454,0.404694,0.0238475,0.0,0.5,0.9,6.0,linear
23,84154,34784,32341,0.240907,0.416903,0.0300753,0.0,0.5,0.9,6.0,linear
24,84647,34636,31559,0.245497,0.426818,0.0363164,0.0,0.5,0.9,6.0,linear
25,83901,33745,30059,0.25036,0.436498,0.0429756,0.0,0.5,0.9,6.0,linear
26,83671,33190,28902,0.255801,0.446443,0.0498451,0.0,0.5,0.9,6.0,linear
27,83242,32531,27751,0.257829,0.451269,0.0575619,0.0,0.5,0.9,6.0,linear
28,83260,32201,26750,0.259967,0.456146,0.064532,0.0,0.5,0.9,6.0,linear
29,82969,31945,25868,0.262191,0.459477,0.0722227,0.0,0.5,0.9,6.0,linear
30,83085,31838,25019,0.264099,0.46287,0.0786933,0.0,0.5,0.9,6.0,linear
31,82631,31515,24198,0.264888,0.465558,0.0857295,0.0,0.5,0.9,6.0,linear
32,82759,31436,23530,0.265642,0.466615,0.0928919,0.0,0.5,0.9,6.0,linear
33,82556,31289,22882,0.26604,0.467334,0.0992435,0.0,0.5,0.9,6.0,linear
34,83275,31470,22507,0.266232,0.467615,0.105576,0.0,0.5,0.9,6.0,linear
35,82848,31464,22101,0.265659,0.46727,0.110803,0.0,0.5,0.9,6.0,linear
36,82554,31285,21516,0.266824,0.469177,0.11541,0.0,0.5,0.9,6.0,linear
37,82243,31275,20990,0.266468,0.4684,0.120774,0.0,0.5,0.9,6.0,linear
38,82804,31390,20639,0.267649,0.470162,0.125343,0.0,0.5,0.9,6.0,linear
39,82617,31313,20306,0.268885,0.473035,0.129729,0.0,0.5,0.9,6.0,linear
40,82596,31239,19978,0.269374,0.474038,0.133355,0.0,0.5,0.9,6.0,linear
41,82265,30991,19538,0.269715,0.474953,0.136786,0.0,0.5,0.9,6.0,linear
42,82508,30965,19209,0.269836,0.474931,0.139646,0.0,0.5,0.9,6.0,linear
43,82114,30680,18606,0.269501,0.474757,0.143344,0.0,0.5,0.9,6.0,linear
44,82449,30762,18354,0.268211,0.47271,0.146757,0.0,0.5,0.9,6.0,linear
45,82307,30774,18201,0.268836,0.473404,0.149614,0.0,0.5,0.9,6.0,linear
46,82664,31014,18033,0.268237,0.472009,0.151615,0.0,0.5,0.9,6.0,linear
47,82162,30941,17830,0.270359,0.4758,0.1542,0.0,0.5,0.9,6.0,linear
48,82437,30863,17711,0.270825,0.476278,0.156789,0.0,0.5,0.9,6.0,linear
49,82271,30817,17440,0.271157,0.476464,0.157677,0.0,0.5,0.9,6.0,linear
50,82303,30777,17346,0.270702,0.475916,0.158605,0.0,0.5,0.9,6.0,linear
51,82141,30870,17261,0.271056,0.477394,0.159613,0.0,0.5,0.9,6.0,linear
52,82056,30598,17109,0.272089,0.478558,0.160196,0.0,0.5,0.9,6.0,linear
53,81677,30433,16925,0.2727,0.479567,0.161282,0.0,0.5,0.9,6.0,linear
54,82241,30701,16920,0.270419,0.475625,0.16315,0.0,0.5,0.9,6.0,linear
55,82135,30771,16951,0.269317,0.474596,0.164442,0.0,0.5,0.9,6.0,linear
56,82742,31020,16969,0.268876,0.473368,0.164885,0.0,0.5,0.9,6.0,linear
57,83013,31118,17010,0.268149,0.472029,0.166568,0.0,0.5,0.9,6.0,linear
58,82668,30959,16778,0.269735,0.474954,0.167144,0.0,0.5,0.9,6.0,linear
59,82358,30826,16583,0.27125,0.477176,0.167724,0.0,0.5,0.9,6.0,linear
60,82402,30812,16565,0.268687,0.473242,0.169122,0.0,0.5,0.9,6.0,linear
61,82193,30724,16515,0.267765,0.471365,0.169679,0.0,0.5,0.9,6.0,linear
62,82851,30998,16689,0.268026,0.471517,0.169927,0.0,0.5,0.9,6.0,linear
63,82309,30766,16485,0.268426,0.471573,0.170208,0.0,0.5,0.9,6.0,linear
64,82176,30877,16550,0.268498,0.472151,0.170763,0.0,0.5,0.9,6.0,linear
65,82019,30890,16421,0.268269,0.472115,0.170545,0.0,0.5,0.9,6.0,linear
66,82853,31340,16674,0.269614,0.474024,0.171264,0.0,0.5,0.9,6.0,linear
67,82215,30829,16383,0.269813,0.475008,0.170554,0.0,0.5,0.9,6.0,linear
68,82288,30680,16445,0.271636,0.478376,0.169847,0.0,0.5,0.9,6.0,linear
69,82470,30527,16354,0.27191,0.478357,0.17003,0.0,0.5,0.9,6.0,linear
70,82227,30470,16224,0.272214,0.479087,0.169704,0.0,0.5,0.9,6.0,linear
71,81945,30393,16173,0.271736,0.478886,0.169446,0.0,0.5,0.9,6.0,linear
72,81847,30476,16150,0.26999,0.47517,0.172207,0.0,0.5,0.9,6.0,linear
73,81764,30660,16124,0.26899,0.474216,0.171911,0.0,0.5,0.9,6.0,linear
74,82490,30849,16138,0.270037,0.47597,0.172253,0.0,0.5,0.9,6.0,linear
75,82532,30763,16185,0.269998,0.476204,0.171683,0.0,0.5,0.9,6.0,linear
76,82283,30565,16093,0.269512,0.475141,0.172268,0.0,0.5,0.9,6.0,linear
77,81840,30615,16169,0.269109,0.4742,0.172023,0.0,0.5,0.9,6.0,linear
78,82676,30762,16310,0.27002,0.475396,0.171674,0.0,0.5,0.9,6.0,linear
79,82306,30613,16269,0.270353,0.475443,0.17074,0.0,0.5,0.9,6.0,linear
80,82692,30780,16389,0.270057,0.475468,0.171481,0.0,0.5,0.9,6.0,linear
81,82657,30814,16368,0.270247,0.475056,0.170985,0.0,0.5,0.9,6.0,linear
82,82787,30917,16357,0.269117,0.473746,0.171025,0.0,0.5,0.9,6.0,linear
83,82385,30911,16306,0.269018,0.473807,0.170908,0.0,0.5,0.9,6.0,linear
84,82376,31116,16359,0.267581,0.47075,0.172277,0.0,0.5,0.9,6.0,linear
85,82763,31383,16670,0.2661,0.467998,0.17236,0.0,0.5,0.9,6.0,linear
86,82882,31554,16847,0.267038,0.469135,0.171827,0.0,0.5,0.9,6.0,linear
