generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49283,49283,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78218,49292,49292,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79200,50190,50190,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80296,50854,50854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78252,49675,49675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77494,49324,49324,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78986,50261,50261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80413,50852,50852,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79056,50103,50103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76631,49108,49108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77758,49842,49842,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89468,50569,50569,0.0961981,0.109593,0.0,0.0,0.5,1.6,6.0,linear
13,91470,48237,48237,0.154815,0.188977,0.0,0.0,0.5,1.6,6.0,linear
14,88117,45179,45179,0.183113,0.246075,6.64595e-05,0.0,0.5,1.6,6.0,linear
15,87096,42481,42472,0.2116,0.30595,0.000486803,0.0,0.5,1.6,6.0,linear
16,87475,39951,39901,0.238628,0.361838,0.0013803,0.0,0.5,1.6,6.0,linear
17,87173,37032,36864,0.262865,0.412798,0.00317379,0.0,0.5,1.6,6.0,linear
18,87004,34427,34028,0.284862,0.458269,0.00577855,0.0,0.5,1.6,6.0,linear
19,87208,32618,31904,0.299629,0.488618,0.00947574,0.0,0.5,1.6,6.0,linear
20,87716,31299,30240,0.312138,0.51358,0.0139926,0.0,0.5,1.6,6.0,linear
21,87088,29644,28163,0.321407,0.532946,0.0195335,0.0,0.5,1.6,6.0,linear
22,86336,28349,26358,0.330389,0.54964,0.0259826,0.0,0.5,1.6,6.0,linear
23,84955,27042,24493,0.336726,0.56091,0.0330881,0.0,0.5,1.6,6.0,linear
24,84305,26252,23077,0.343016,0.572464,0.0407825,0.0,0.5,1.6,6.0,linear
25,83128,25220,21511,0.348475,0.581978,0.0488497,0.0,0.5,1.6,6.0,linear
26,82209,24572,20254,0.351403,0.586962,0.0573509,0.0,0.5,1.6,6.0,linear
27,81386,24126,19270,0.354612,0.592766,0.0664302,0.0,0.5,1.6,6.0,linear
28,80178,23529,18243,0.356872,0.597393,0.0760743,0.0,0.5,1.6,6.0,linear
29,79483,23027,17235,0.362002,0.605708,0.0848528,0.0,0.5,1.6,6.0,linear
30,78636,22363,16142,0.36486,0.610592,0.0943521,0.0,0.5,1.6,6.0,linear
31,77981,21912,15161,0.366437,0.613121,0.104077,0.0,0.5,1.6,6.0,linear
32,77791,21619,14393,0.369782,0.617864,0.113628,0.0,0.5,1.6,6.0,linear
33,77281,21230,13550,0.370325,0.618462,0.12454,0.0,0.5,1.6,6.0,linear
34,76811,21002,12749,0.369005,0.614726,0.135505,0.0,0.5,1.6,6.0,linear
35,76343,20939,12248,0.369193,0.614886,0.147697,0.0,0.5,1.6,6.0,linear
36,76142,21012,11680,0.368649,0.613916,0.158445,0.0,0.5,1.6,6.0,linear
37,76275,21190,11252,0.367262,0.612499,0.170663,0.0,0.5,1.6,6.0,linear
38,76245,21080,10596,0.368794,0.614646,0.181681,0.0,0.5,1.6,6.0,linear
39,76117,20941,9988,0.368617,0.614006,0.193143,0.0,0.5,1.6,6.0,linear
40,75556,20812,9392,0.367432,0.612673,0.205751,0.0,0.5,1.6,6.0,linear
41,76424,21139,9037,0.366434,0.609808,0.216415,0.0,0.5,1.6,6.0,linear
42,76383,21220,8553,0.366235,0.609127,0.226686,0.0,0.5,1.6,6.0,linear
43,75945,21191,8079,0.364689,0.606834,0.239036,0.0,0.5,1.6,6.0,linear
44,76262,21346,7672,0.365165,0.606564,0.24948,0.0,0.5,1.6,6.0,linear
45,76579,21381,7241,0.364123,0.604934,0.261877,0.0,0.5,1.6,6.0,linear
46,76666,21595,6890,0.361337,0.600963,0.273874,0.0,0.5,1.6,6.0,linear
47,76703,21738,6550,0.360639,0.598465,0.283968,0.0,0.5,1.6,6.0,linear
48,77516,22142,6330,0.359816,0.596699,0.295877,0.0,0.5,1.6,6.0,linear
49,77409,22295,6050,0.356951,0.59277,0.306317,0.0,0.5,1.6,6.0,linear
50,77932,22632,5717,0.355239,0.590941,0.317605,0.0,0.5,1.6,6.0,linear
51,78386,22905,5411,0.352142,0.584986,0.329187,0.0,0.5,1.6,6.0,linear
52,79314,23249,5148,0.350833,0.582206,0.339483,0.0,0.5,1.6,6.0,linear
53,79985,23621,4888,0.348054,0.578349,0.351076,0.0,0.5,1.6,6.0,linear
