generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49105,49105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77905,49088,49088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80109,50383,50383,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80345,50792,50792,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77458,49569,49569,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77244,49411,49411,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78378,49900,49900,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79898,50492,50492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79685,50561,50561,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78719,50198,50198,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77956,49896,49896,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86841,49390,49390,0.096545,0.110014,0.0,0.0,0.5,1.6,6.0,linear
13,90374,47700,47700,0.154853,0.18945,0.0,0.0,0.5,1.6,6.0,linear
14,88351,45170,45170,0.183398,0.247536,0.000120179,0.0,0.5,1.6,6.0,linear
15,87436,42217,42208,0.213111,0.307859,0.000650701,0.0,0.5,1.6,6.0,linear
16,87196,39569,39497,0.241478,0.367748,0.00209576,0.0,0.5,1.6,6.0,linear
17,88071,37168,36917,0.265076,0.416518,0.00444739,0.0,0.5,1.6,6.0,linear
18,87941,34817,34298,0.284491,0.456302,0.00789747,0.0,0.5,1.6,6.0,linear
19,87607,32704,31782,0.299224,0.487024,0.0125285,0.0,0.5,1.6,6.0,linear
20,87123,31051,29674,0.310687,0.510584,0.0184228,0.0,0.5,1.6,6.0,linear
21,87087,29903,27862,0.321451,0.530626,0.0258797,0.0,0.5,1.6,6.0,linear
22,86650,28779,26006,0.329218,0.546809,0.0338754,0.0,0.5,1.6,6.0,linear
23,85180,27317,23897,0.335837,0.559442,0.0425921,0.0,0.5,1.6,6.0,linear
24,84069,26206,22081,0.343431,0.572875,0.0517611,0.0,0.5,1.6,6.0,linear
25,82780,25126,20330,0.349028,0.582435,0.0622819,0.0,0.5,1.6,6.0,linear
26,81725,24346,18854,0.352695,0.589536,0.0719827,0.0,0.5,1.6,6.0,linear
27,80871,23629,17694,0.358307,0.59884,0.0809734,0.0,0.5,1.6,6.0,linear
28,79716,22772,16356,0.361748,0.606026,0.0896261,0.0,0.5,1.6,6.0,linear
29,79023,22332,15279,0.366917,0.61338,0.0978825,0.0,0.5,1.6,6.0,linear
30,77955,21646,14314,0.369505,0.617164,0.106027,0.0,0.5,1.6,6.0,linear
31,77140,21225,13512,0.37217,0.621617,0.113367,0.0,0.5,1.6,6.0,linear
32,76226,20648,12652,0.375022,0.626884,0.12024,0.0,0.5,1.6,6.0,linear
33,75262,20110,11809,0.377061,0.629898,0.126291,0.0,0.5,1.6,6.0,linear
34,74866,19955,11239,0.378931,0.631775,0.132406,0.0,0.5,1.6,6.0,linear
35,73643,19517,10714,0.381503,0.63544,0.138258,0.0,0.5,1.6,6.0,linear
36,73345,19199,10179,0.38492,0.639941,0.142888,0.0,0.5,1.6,6.0,linear
37,72350,18820,9721,0.387587,0.645054,0.146701,0.0,0.5,1.6,6.0,linear
38,71644,18477,9310,0.388549,0.646666,0.150529,0.0,0.5,1.6,6.0,linear
