generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,48877,48877,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78036,49043,49043,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80308,50222,50222,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79406,50107,50107,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78475,49901,49901,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78595,50195,50195,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78739,50235,50235,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77691,49685,49685,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77723,49519,49519,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78416,49715,49715,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79179,49994,49994,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91870,50028,50028,0.11997,0.134537,0.0,0.0,0.5,2.1,6.0,linear
13,95951,48272,48272,0.189635,0.226754,0.0,0.0,0.5,2.1,6.0,linear
14,92160,44679,44679,0.222613,0.290842,4.0406e-06,0.0,0.5,2.1,6.0,linear
15,89659,41033,41033,0.254478,0.359056,1.19037e-05,0.0,0.5,2.1,6.0,linear
16,90216,38059,38057,0.284966,0.423677,3.86405e-05,0.0,0.5,2.1,6.0,linear
17,90740,34833,34828,0.312481,0.481152,8.73648e-05,0.0,0.5,2.1,6.0,linear
18,90103,31622,31612,0.334289,0.526072,0.000158701,0.0,0.5,2.1,6.0,linear
19,89540,29439,29425,0.35155,0.560377,0.000301789,0.0,0.5,2.1,6.0,linear
20,88497,27194,27163,0.363639,0.584935,0.000500865,0.0,0.5,2.1,6.0,linear
21,87581,25607,25550,0.375578,0.606653,0.000681366,0.0,0.5,2.1,6.0,linear
22,85965,23902,23828,0.384184,0.621993,0.000906808,0.0,0.5,2.1,6.0,linear
23,84875,22958,22855,0.393305,0.637588,0.00121665,0.0,0.5,2.1,6.0,linear
24,83112,21392,21269,0.400725,0.650062,0.00167544,0.0,0.5,2.1,6.0,linear
25,81573,20463,20305,0.406683,0.65886,0.00191891,0.0,0.5,2.1,6.0,linear
26,79566,19426,19269,0.412179,0.666513,0.00226137,0.0,0.5,2.1,6.0,linear
27,78032,18639,18453,0.418014,0.674331,0.0026792,0.0,0.5,2.1,6.0,linear
28,76305,17844,17636,0.423048,0.681764,0.00293665,0.0,0.5,2.1,6.0,linear
29,75109,16989,16774,0.428382,0.689061,0.00352203,0.0,0.5,2.1,6.0,linear
30,73814,16489,16260,0.434093,0.695623,0.00389473,0.0,0.5,2.1,6.0,linear
31,71912,15704,15470,0.438145,0.7014,0.00442576,0.0,0.5,2.1,6.0,linear
32,70927,15233,14951,0.441189,0.70355,0.00491621,0.0,0.5,2.1,6.0,linear
33,69521,14767,14464,0.444729,0.708636,0.00585579,0.0,0.5,2.1,6.0,linear
34,68774,14282,13922,0.450403,0.716236,0.00629734,0.0,0.5,2.1,6.0,linear
35,67323,13586,13231,0.453635,0.719655,0.00716519,0.0,0.5,2.1,6.0,linear
36,65866,13077,12689,0.459797,0.726533,0.00773828,0.0,0.5,2.1,6.0,linear
37,64429,12542,12157,0.462912,0.729522,0.00826185,0.0,0.5,2.1,6.0,linear
38,63241,12146,11765,0.468269,0.734863,0.00853648,0.0,0.5,2.1,6.0,linear
