generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49207,49207,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78242,49215,49215,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79511,50024,50024,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80395,50949,50949,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79903,50823,50823,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77321,49670,49670,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77929,49939,49939,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78242,49923,49923,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78697,49911,49911,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78032,49607,49607,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78811,50183,50183,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82167,50763,50763,0.02617,0.0310032,0.0,0.0,0.5,0.4,6.0,linear
13,82552,49691,49691,0.0456969,0.0580026,0.0,0.0,0.5,0.4,6.0,linear
14,79309,47833,47833,0.0575998,0.0822214,0.0,0.0,0.5,0.4,6.0,linear
15,79350,46857,46857,0.0697876,0.106999,0.0,0.0,0.5,0.4,6.0,linear
16,80978,46508,46508,0.0808499,0.1299,0.0,0.0,0.5,0.4,6.0,linear
17,81847,45985,45985,0.0924586,0.153672,0.0,0.0,0.5,0.4,6.0,linear
18,81824,45244,45244,0.101957,0.173289,0.0,0.0,0.5,0.4,6.0,linear
19,81978,44942,44942,0.111084,0.191575,0.0,0.0,0.5,0.4,6.0,linear
20,82656,44668,44668,0.116945,0.203429,0.0,0.0,0.5,0.4,6.0,linear
21,82787,44085,44085,0.124393,0.218484,0.0,0.0,0.5,0.4,6.0,linear
22,82769,43265,43265,0.130551,0.230799,0.0,0.0,0.5,0.4,6.0,linear
23,82938,43037,43037,0.13653,0.242647,0.0,0.0,0.5,0.4,6.0,linear
24,83596,42693,42693,0.141183,0.252138,0.0,0.0,0.5,0.4,6.0,linear
25,83341,42122,42122,0.145389,0.261226,0.0,0.0,0.5,0.4,6.0,linear
26,83414,41830,41830,0.148797,0.268163,0.0,0.0,0.5,0.4,6.0,linear
27,83622,41648,41648,0.152842,0.27609,0.0,0.0,0.5,0.4,6.0,linear
28,83481,41437,41437,0.156964,0.284899,0.0,0.0,0.5,0.4,6.0,linear
29,83751,41173,41173,0.160271,0.291573,0.0,0.0,0.5,0.4,6.0,linear
30,84066,41108,41108,0.163381,0.297189,0.0,0.0,0.5,0.4,6.0,linear
31,83431,40475,40475,0.165797,0.301883,0.0,0.0,0.5,0.4,6.0,linear
32,83114,40255,40255,0.166354,0.303019,0.0,0.0,0.5,0.4,6.0,linear
33,83684,40271,40271,0.169046,0.308955,0.0,0.0,0.5,0.4,6.0,linear
34,83851,40076,40076,0.170799,0.312452,0.0,0.0,0.5,0.4,6.0,linear
35,83598,39833,39833,0.173397,0.317594,0.0,0.0,0.5,0.4,6.0,linear
36,83484,39349,39349,0.175676,0.322448,0.0,0.0,0.5,0.4,6.0,linear
37,83397,39122,39122,0.177139,0.325022,0.0,0.0,0.5,0.4,6.0,linear
38,83890,39248,39248,0.177723,0.32626,0.0,0.0,0.5,0.4,6.0,linear
39,83808,39211,39211,0.178647,0.328428,0.0,0.0,0.5,0.4,6.0,linear
40,83737,39220,39220,0.180555,0.331948,0.0,0.0,0.5,0.4,6.0,linear
41,83218,38781,38781,0.180452,0.331704,0.0,0.0,0.5,0.4,6.0,linear
42,83515,38886,38886,0.182184,0.335554,0.0,0.0,0.5,0.4,6.0,linear
43,83431,38776,38776,0.182856,0.336655,0.0,0.0,0.5,0.4,6.0,linear
44,83430,38676,38676,0.183799,0.338488,0.0,0.0,0.5,0.4,6.0,linear
45,83551,38719,38719,0.184141,0.339546,0.0,0.0,0.5,0.4,6.0,linear
46,83176,38332,38332,0.183805,0.338438,0.0,0.0,0.5,0.4,6.0,linear
47,83485,38485,38485,0.185284,0.341815,0.0,0.0,0.5,0.4,6.0,linear
48,83770,38412,38412,0.186864,0.345298,0.0,0.0,0.5,0.4,6.0,linear
49,83989,38292,38292,0.188787,0.348314,0.0,0.0,0.5,0.4,6.0,linear
50,83515,38010,38010,0.18784,0.346761,0.0,0.0,0.5,0.4,6.0,linear
51,83112,37913,37913,0.188525,0.348177,0.0,0.0,0.5,0.4,6.0,linear
52,83071,37969,37969,0.188749,0.34833,0.0,0.0,0.5,0.4,6.0,linear
53,83138,37955,37955,0.189033,0.348848,0.0,0.0,0.5,0.4,6.0,linear
54,82877,38003,38003,0.189351,0.349637,0.0,0.0,0.5,0.4,6.0,linear
55,83340,38162,38162,0.190703,0.351918,0.0,0.0,0.5,0.4,6.0,linear
56,83576,37854,37854,0.191562,0.353421,0.0,0.0,0.5,0.4,6.0,linear
57,82866,37467,37467,0.191471,0.354305,0.0,0.0,0.5,0.4,6.0,linear
58,83066,37561,37561,0.190417,0.352208,0.0,0.0,0.5,0.4,6.0,linear
59,82773,37352,37352,0.191537,0.354302,0.0,0.0,0.5,0.4,6.0,linear
60,83011,37409,37409,0.191865,0.354844,0.0,0.0,0.5,0.4,6.0,linear
61,82885,37255,37255,0.192032,0.35494,0.0,0.0,0.5,0.4,6.0,linear
62,82945,37471,37471,0.190801,0.353504,0.0,0.0,0.5,0.4,6.0,linear
63,83444,37693,37693,0.191084,0.353797,0.0,0.0,0.5,0.4,6.0,linear
64,83314,37710,37710,0.191906,0.355166,0.0,0.0,0.5,0.4,6.0,linear
65,82779,37540,37540,0.191972,0.354513,0.0,0.0,0.5,0.4,6.0,linear
66,82811,37457,37457,0.190855,0.352357,0.0,0.0,0.5,0.4,6.0,linear
67,83487,37950,37950,0.190046,0.351198,0.0,0.0,0.5,0.4,6.0,linear
68,83381,37977,37977,0.188674,0.34877,0.0,0.0,0.5,0.4,6.0,linear
69,83242,38137,38137,0.189388,0.34941,0.0,0.0,0.5,0.4,6.0,linear
70,83732,38108,38108,0.188508,0.347898,0.0,0.0,0.5,0.4,6.0,linear
71,83394,38034,38034,0.18955,0.350006,0.0,0.0,0.5,0.4,6.0,linear
72,83037,37802,37802,0.190646,0.351849,0.0,0.0,0.5,0.4,6.0,linear
73,82886,37512,37512,0.190384,0.351969,0.0,0.0,0.5,0.4,6.0,linear
74,82958,37693,37693,0.189971,0.351444,0.0,0.0,0.5,0.4,6.0,linear
75,83237,37734,37734,0.190255,0.35135,0.0,0.0,0.5,0.4,6.0,linear
76,83191,37814,37814,0.190831,0.352409,0.0,0.0,0.5,0.4,6.0,linear
77,83106,37790,37790,0.190734,0.352662,0.0,0.0,0.5,0.4,6.0,linear
78,83208,37754,37754,0.190391,0.35193,0.0,0.0,0.5,0.4,6.0,linear
79,83205,37771,37771,0.190899,0.352985,0.0,0.0,0.5,0.4,6.0,linear
80,83164,37625,37625,0.190588,0.352184,0.0,0.0,0.5,0.4,6.0,linear
81,83081,37555,37555,0.189578,0.350053,0.0,0.0,0.5,0.4,6.0,linear
82,83089,37508,37508,0.190353,0.351983,0.0,0.0,0.5,0.4,6.0,linear
83,82753,37659,37659,0.188721,0.349077,0.0,0.0,0.5,0.4,6.0,linear
84,83339,37849,37849,0.189114,0.349719,0.0,0.0,0.5,0.4,6.0,linear
85,83375,37820,37820,0.187971,0.347403,0.0,0.0,0.5,0.4,6.0,linear
86,83421,38038,38038,0.187803,0.34735,0.0,0.0,0.5,0.4,6.0,linear
87,83313,37997,37997,0.186993,0.345221,0.0,0.0,0.5,0.4,6.0,linear
88,83344,38049,38049,0.18686,0.344594,0.0,0.0,0.5,0.4,6.0,linear
89,83208,38082,38082,0.18731,0.345455,0.0,0.0,0.5,0.4,6.0,linear
90,82894,37846,37846,0.188169,0.347508,0.0,0.0,0.5,0.4,6.0,linear
91,83173,38070,38070,0.187325,0.346059,0.0,0.0,0.5,0.4,6.0,linear
92,83299,38154,38154,0.186128,0.344072,0.0,0.0,0.5,0.4,6.0,linear
93,82968,38101,38101,0.186373,0.344276,0.0,0.0,0.5,0.4,6.0,linear
94,83578,38152,38152,0.187533,0.345732,0.0,0.0,0.5,0.4,6.0,linear
95,83791,38212,38212,0.189224,0.34892,0.0,0.0,0.5,0.4,6.0,linear
96,83249,38049,38049,0.188982,0.348902,0.0,0.0,0.5,0.4,6.0,linear
97,82949,37834,37834,0.189781,0.350454,0.0,0.0,0.5,0.4,6.0,linear
98,82887,37738,37738,0.190482,0.351782,0.0,0.0,0.5,0.4,6.0,linear
99,82991,37779,37779,0.19027,0.352008,0.0,0.0,0.5,0.4,6.0,linear
100,83376,37723,37723,0.190542,0.352312,0.0,0.0,0.5,0.4,6.0,linear
101,83107,37719,37719,0.19088,0.352836,0.0,0.0,0.5,0.4,6.0,linear
102,82861,37496,37496,0.190812,0.352542,0.0,0.0,0.5,0.4,6.0,linear
103,82740,37576,37576,0.191593,0.354201,0.0,0.0,0.5,0.4,6.0,linear
104,83472,37814,37814,0.193141,0.3571,0.0,0.0,0.5,0.4,6.0,linear
105,83309,37699,37699,0.191155,0.353855,0.0,0.0,0.5,0.4,6.0,linear
106,83157,37751,37751,0.189613,0.350856,0.0,0.0,0.5,0.4,6.0,linear
107,82918,37645,37645,0.190115,0.351227,0.0,0.0,0.5,0.4,6.0,linear
108,83093,37822,37822,0.189748,0.350773,0.0,0.0,0.5,0.4,6.0,linear
109,83335,37529,37529,0.190715,0.351697,0.0,0.0,0.5,0.4,6.0,linear
110,82796,37490,37490,0.191921,0.354765,0.0,0.0,0.5,0.4,6.0,linear
111,83171,37547,37547,0.191013,0.353619,0.0,0.0,0.5,0.4,6.0,linear
112,82899,37572,37572,0.190627,0.353169,0.0,0.0,0.5,0.4,6.0,linear
113,83038,37836,37836,0.190866,0.3533,0.0,0.0,0.5,0.4,6.0,linear
114,83280,37983,37983,0.190468,0.352489,0.0,0.0,0.5,0.4,6.0,linear
115,83389,37899,37899,0.190323,0.3517,0.0,0.0,0.5,0.4,6.0,linear
116,83502,37814,37814,0.190719,0.352492,0.0,0.0,0.5,0.4,6.0,linear
117,83170,37704,37704,0.191515,0.355148,0.0,0.0,0.5,0.4,6.0,linear
118,83436,37883,37883,0.191208,0.354027,0.0,0.0,0.5,0.4,6.0,linear
119,83482,38010,38010,0.191436,0.353997,0.0,0.0,0.5,0.4,6.0,linear
120,83208,37578,37578,0.191843,0.354554,0.0,0.0,0.5,0.4,6.0,linear
121,82600,37386,37386,0.191396,0.354787,0.0,0.0,0.5,0.4,6.0,linear
