generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49484,49484,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78249,49272,49272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79252,49882,49882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80355,50669,50669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78693,50132,50132,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77845,49802,49802,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77347,49390,49390,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78896,50119,50119,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79082,50058,50058,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78568,49901,49901,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78173,49659,49659,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87129,50483,50483,0.0793595,0.0905616,0.0,0.0,0.5,1.3,6.0,linear
13,89253,48749,48749,0.131018,0.160944,0.0,0.0,0.5,1.3,6.0,linear
14,85524,45561,45561,0.156379,0.211172,0.000184763,0.0,0.5,1.3,6.0,linear
15,84339,42939,42920,0.185333,0.272267,0.00111854,0.0,0.5,1.3,6.0,linear
16,85696,40896,40766,0.209191,0.322076,0.00312992,0.0,0.5,1.3,6.0,linear
17,85950,38461,38091,0.231259,0.367834,0.00667818,0.0,0.5,1.3,6.0,linear
18,85320,36208,35444,0.250016,0.406894,0.0126224,0.0,0.5,1.3,6.0,linear
19,85337,34673,33216,0.26464,0.437193,0.0208056,0.0,0.5,1.3,6.0,linear
20,85921,33507,31159,0.275533,0.459371,0.0315258,0.0,0.5,1.3,6.0,linear
21,85491,32154,28767,0.285225,0.479717,0.0425751,0.0,0.5,1.3,6.0,linear
22,85018,30831,26410,0.293818,0.496532,0.0552032,0.0,0.5,1.3,6.0,linear
23,84936,30057,24481,0.301133,0.510476,0.0683792,0.0,0.5,1.3,6.0,linear
24,84121,29152,22527,0.306317,0.519442,0.0822833,0.0,0.5,1.3,6.0,linear
25,83349,28512,20704,0.310744,0.529125,0.0953846,0.0,0.5,1.3,6.0,linear
26,82819,27685,19021,0.315029,0.536658,0.108847,0.0,0.5,1.3,6.0,linear
27,82138,27211,17609,0.319334,0.545495,0.120868,0.0,0.5,1.3,6.0,linear
28,81663,26522,15987,0.323868,0.553761,0.132422,0.0,0.5,1.3,6.0,linear
29,81078,25873,14782,0.328206,0.561386,0.143122,0.0,0.5,1.3,6.0,linear
30,79828,25265,13607,0.331298,0.566956,0.152966,0.0,0.5,1.3,6.0,linear
31,79324,24689,12649,0.334374,0.572098,0.161693,0.0,0.5,1.3,6.0,linear
32,78497,24292,11775,0.336075,0.57549,0.169906,0.0,0.5,1.3,6.0,linear
33,77759,23773,10964,0.339015,0.57994,0.177058,0.0,0.5,1.3,6.0,linear
34,77224,23537,10444,0.342101,0.585555,0.182714,0.0,0.5,1.3,6.0,linear
35,76743,23210,9817,0.345848,0.592291,0.186839,0.0,0.5,1.3,6.0,linear
36,76034,22455,9116,0.348859,0.596711,0.191695,0.0,0.5,1.3,6.0,linear
37,75274,21918,8529,0.352154,0.601824,0.196126,0.0,0.5,1.3,6.0,linear
38,74490,21488,7979,0.352765,0.603222,0.200726,0.0,0.5,1.3,6.0,linear
39,73660,21227,7761,0.353699,0.605782,0.204192,0.0,0.5,1.3,6.0,linear
40,72793,20730,7493,0.355357,0.607456,0.205991,0.0,0.5,1.3,6.0,linear
41,72596,20662,7362,0.358723,0.612474,0.206489,0.0,0.5,1.3,6.0,linear
42,71766,20303,7168,0.359076,0.611471,0.207438,0.0,0.5,1.3,6.0,linear
43,71379,20280,7076,0.360641,0.613555,0.207946,0.0,0.5,1.3,6.0,linear
44,70828,19996,6921,0.361173,0.61435,0.209239,0.0,0.5,1.3,6.0,linear
45,69929,19857,6755,0.362667,0.618025,0.211931,0.0,0.5,1.3,6.0,linear
46,69606,19210,6337,0.365327,0.623093,0.212878,0.0,0.5,1.3,6.0,linear
47,69791,19095,6137,0.367138,0.625418,0.214338,0.0,0.5,1.3,6.0,linear
48,68616,18722,5899,0.369234,0.629214,0.215289,0.0,0.5,1.3,6.0,linear
49,68061,18434,5740,0.370891,0.630696,0.215582,0.0,0.5,1.3,6.0,linear
50,67597,18129,5620,0.37132,0.630298,0.216363,0.0,0.5,1.3,6.0,linear
51,67192,18006,5470,0.372457,0.631808,0.217589,0.0,0.5,1.3,6.0,linear
52,66540,17911,5442,0.373422,0.634192,0.217042,0.0,0.5,1.3,6.0,linear
53,66116,17593,5295,0.373868,0.634083,0.216787,0.0,0.5,1.3,6.0,linear
54,65711,17572,5284,0.376161,0.636996,0.217676,0.0,0.5,1.3,6.0,linear
55,65572,17444,5191,0.379065,0.641539,0.218791,0.0,0.5,1.3,6.0,linear
56,64949,16859,4973,0.382211,0.648628,0.217769,0.0,0.5,1.3,6.0,linear
57,64524,16552,4897,0.381464,0.646313,0.218757,0.0,0.5,1.3,6.0,linear
58,64072,16424,4825,0.38421,0.649507,0.217668,0.0,0.5,1.3,6.0,linear
59,63173,16059,4678,0.384707,0.64983,0.218426,0.0,0.5,1.3,6.0,linear
60,62767,15972,4586,0.385543,0.650729,0.219821,0.0,0.5,1.3,6.0,linear
61,62359,15744,4493,0.387227,0.651798,0.219073,0.0,0.5,1.3,6.0,linear
62,61912,15716,4439,0.388784,0.655258,0.218383,0.0,0.5,1.3,6.0,linear
63,61367,15413,4390,0.392016,0.661115,0.217831,0.0,0.5,1.3,6.0,linear
64,61110,15168,4256,0.393387,0.661853,0.216689,0.0,0.5,1.3,6.0,linear
65,60452,14881,4128,0.396524,0.668567,0.217627,0.0,0.5,1.3,6.0,linear
66,60247,14683,3971,0.396209,0.666771,0.217981,0.0,0.5,1.3,6.0,linear
67,59594,14552,3973,0.398464,0.669378,0.219097,0.0,0.5,1.3,6.0,linear
68,59027,14169,3829,0.39928,0.670218,0.218467,0.0,0.5,1.3,6.0,linear
69,58689,14111,3843,0.400507,0.671376,0.218039,0.0,0.5,1.3,6.0,linear
70,58445,13994,3765,0.399971,0.669818,0.217923,0.0,0.5,1.3,6.0,linear
71,57569,13936,3701,0.401087,0.671802,0.218217,0.0,0.5,1.3,6.0,linear
72,57145,13634,3642,0.403507,0.6742,0.21687,0.0,0.5,1.3,6.0,linear
73,56801,13440,3652,0.405275,0.676842,0.216536,0.0,0.5,1.3,6.0,linear
74,56387,13174,3482,0.408451,0.681245,0.216668,0.0,0.5,1.3,6.0,linear
75,55688,12944,3459,0.408706,0.681024,0.215725,0.0,0.5,1.3,6.0,linear
76,54834,12770,3424,0.41057,0.683776,0.215051,0.0,0.5,1.3,6.0,linear
77,54271,12431,3317,0.412563,0.686772,0.215447,0.0,0.5,1.3,6.0,linear
78,53893,12246,3220,0.413655,0.68707,0.214538,0.0,0.5,1.3,6.0,linear
79,53580,12193,3253,0.414047,0.686374,0.215189,0.0,0.5,1.3,6.0,linear
80,52953,12106,3218,0.415081,0.688896,0.21382,0.0,0.5,1.3,6.0,linear
81,52196,11764,3124,0.41858,0.692645,0.212395,0.0,0.5,1.3,6.0,linear
82,51960,11567,3115,0.421462,0.696724,0.211612,0.0,0.5,1.3,6.0,linear
83,51775,11300,3033,0.424732,0.702723,0.210729,0.0,0.5,1.3,6.0,linear
84,51022,10970,2962,0.42735,0.704605,0.210076,0.0,0.5,1.3,6.0,linear
85,50148,10859,2915,0.430272,0.70707,0.208443,0.0,0.5,1.3,6.0,linear
86,49061,10527,2819,0.431631,0.708281,0.20846,0.0,0.5,1.3,6.0,linear
87,48636,10252,2673,0.435163,0.712383,0.209127,0.0,0.5,1.3,6.0,linear
88,48277,9986,2590,0.438786,0.717914,0.209373,0.0,0.5,1.3,6.0,linear
89,47390,9723,2486,0.440607,0.719758,0.20828,0.0,0.5,1.3,6.0,linear
90,46673,9487,2411,0.443968,0.72299,0.208021,0.0,0.5,1.3,6.0,linear
91,45648,9125,2298,0.446974,0.726611,0.206393,0.0,0.5,1.3,6.0,linear
92,45055,8979,2233,0.450086,0.729159,0.20592,0.0,0.5,1.3,6.0,linear
93,44275,8744,2253,0.454526,0.734125,0.203965,0.0,0.5,1.3,6.0,linear
94,43558,8397,2160,0.458738,0.738945,0.202695,0.0,0.5,1.3,6.0,linear
