generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49049,49049,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77912,48915,48915,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79740,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80264,50645,50645,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78944,50132,50132,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78029,49886,49886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77661,49520,49520,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77993,49623,49623,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78631,49848,49848,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79708,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79272,50314,50314,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89170,50235,50235,0.100193,0.113604,0.0,0.0,0.5,1.7,6.0,linear
13,92575,48973,48973,0.160552,0.194077,0.0,0.0,0.5,1.7,6.0,linear
14,89871,45958,45958,0.18913,0.250038,4.17119e-06,0.0,0.5,1.7,6.0,linear
15,86480,42030,42029,0.219997,0.314391,7.40247e-05,0.0,0.5,1.7,6.0,linear
16,86778,39100,39090,0.248334,0.37516,0.000195118,0.0,0.5,1.7,6.0,linear
17,87985,36665,36642,0.273031,0.426119,0.000391711,0.0,0.5,1.7,6.0,linear
18,87742,33969,33916,0.294264,0.469929,0.0007661,0.0,0.5,1.7,6.0,linear
19,87457,31836,31738,0.311748,0.505212,0.00128945,0.0,0.5,1.7,6.0,linear
20,87000,29986,29841,0.323644,0.529592,0.00196108,0.0,0.5,1.7,6.0,linear
21,86801,28524,28307,0.334948,0.551687,0.00285456,0.0,0.5,1.7,6.0,linear
22,85405,27078,26788,0.343373,0.56862,0.00384308,0.0,0.5,1.7,6.0,linear
23,84542,25964,25581,0.351593,0.582716,0.00501045,0.0,0.5,1.7,6.0,linear
24,83064,24891,24425,0.358146,0.595633,0.00613781,0.0,0.5,1.7,6.0,linear
25,82408,23912,23350,0.365121,0.607371,0.0075131,0.0,0.5,1.7,6.0,linear
26,81127,23149,22503,0.369984,0.615546,0.00885074,0.0,0.5,1.7,6.0,linear
27,79700,22136,21423,0.374109,0.622202,0.010347,0.0,0.5,1.7,6.0,linear
28,78800,21571,20759,0.378423,0.62938,0.0116068,0.0,0.5,1.7,6.0,linear
29,78220,20999,20139,0.382767,0.63536,0.0131438,0.0,0.5,1.7,6.0,linear
30,76496,20139,19181,0.384325,0.637098,0.0149438,0.0,0.5,1.7,6.0,linear
31,75764,19713,18625,0.387418,0.642512,0.0165363,0.0,0.5,1.7,6.0,linear
32,74687,19154,18039,0.389855,0.645894,0.0182663,0.0,0.5,1.7,6.0,linear
33,74143,18805,17599,0.392311,0.648868,0.0199085,0.0,0.5,1.7,6.0,linear
