generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49137,49137,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78196,49067,49067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79702,50017,50017,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80204,50751,50751,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79797,50841,50841,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78212,49972,49972,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77606,49755,49755,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79088,50387,50387,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78590,50015,50015,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,76703,48965,48965,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78306,49448,49448,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93501,50116,50116,0.128518,0.14486,0.0,0.0,0.5,2.3,6.0,linear
13,98525,48201,48201,0.203913,0.242658,0.0,0.0,0.5,2.3,6.0,linear
14,93036,44000,44000,0.236941,0.309687,0.0,0.0,0.5,2.3,6.0,linear
15,91923,40819,40819,0.269727,0.377805,0.0,0.0,0.5,2.3,6.0,linear
16,91910,37434,37434,0.300572,0.443232,0.0,0.0,0.5,2.3,6.0,linear
17,92405,34095,34095,0.327389,0.498961,0.0,0.0,0.5,2.3,6.0,linear
18,91612,30981,30981,0.349204,0.543369,3.73388e-06,0.0,0.5,2.3,6.0,linear
19,90593,28458,28457,0.367063,0.579205,3.73449e-06,0.0,0.5,2.3,6.0,linear
20,89347,26080,26080,0.380877,0.606718,0.0,0.0,0.5,2.3,6.0,linear
21,88213,24420,24420,0.39114,0.625157,7.62992e-06,0.0,0.5,2.3,6.0,linear
22,86645,22731,22729,0.401815,0.64286,1.1637e-05,0.0,0.5,2.3,6.0,linear
23,84638,21364,21362,0.411511,0.659665,1.98086e-05,0.0,0.5,2.3,6.0,linear
24,82617,20054,20054,0.4202,0.673102,1.61891e-05,0.0,0.5,2.3,6.0,linear
25,80873,18934,18934,0.426487,0.681407,1.24613e-05,0.0,0.5,2.3,6.0,linear
26,78856,17821,17821,0.433657,0.691634,4.24946e-06,0.0,0.5,2.3,6.0,linear
27,76847,16798,16798,0.440689,0.699461,4.38039e-06,0.0,0.5,2.3,6.0,linear
28,74738,15846,15845,0.44781,0.709397,4.4964e-06,0.0,0.5,2.3,6.0,linear
29,72967,15036,15035,0.454114,0.718181,9.20768e-06,0.0,0.5,2.3,6.0,linear
30,71320,14295,14295,0.4611,0.72481,2.37512e-05,0.0,0.5,2.3,6.0,linear
31,69482,13447,13447,0.467872,0.733609,1.93802e-05,0.0,0.5,2.3,6.0,linear
32,68124,12806,12806,0.475076,0.740519,1.50053e-05,0.0,0.5,2.3,6.0,linear
33,65742,11983,11983,0.480113,0.746597,2.58206e-05,0.0,0.5,2.3,6.0,linear
34,64304,11332,11330,0.488346,0.752511,2.66564e-05,0.0,0.5,2.3,6.0,linear
35,61980,10741,10738,0.494292,0.759079,4.95382e-05,0.0,0.5,2.3,6.0,linear
36,60588,10207,10204,0.502331,0.767196,5.68647e-05,0.0,0.5,2.3,6.0,linear
37,58629,9581,9580,0.508186,0.775083,7.57964e-05,0.0,0.5,2.3,6.0,linear
38,56968,8928,8925,0.516113,0.782293,0.000109407,0.0,0.5,2.3,6.0,linear
39,55307,8461,8453,0.525956,0.792745,0.000119495,0.0,0.5,2.3,6.0,linear
40,53594,7766,7759,0.53676,0.802391,0.000207722,0.0,0.5,2.3,6.0,linear
41,51837,7131,7125,0.546138,0.810539,0.000230521,0.0,0.5,2.3,6.0,linear
42,50058,6570,6564,0.557079,0.816949,0.0001999,0.0,0.5,2.3,6.0,linear
43,47885,6047,6040,0.56896,0.824635,0.000211302,0.0,0.5,2.3,6.0,linear
44,45581,5435,5430,0.581,0.834383,0.000126885,0.0,0.5,2.3,6.0,linear
45,43883,4920,4916,0.593323,0.842428,0.00019971,0.0,0.5,2.3,6.0,linear
46,42067,4434,4426,0.608473,0.85138,0.000273166,0.0,0.5,2.3,6.0,linear
47,40252,3978,3969,0.620704,0.86118,0.000249179,0.0,0.5,2.3,6.0,linear
48,38594,3503,3497,0.634997,0.870396,0.000371246,0.0,0.5,2.3,6.0,linear
49,37242,3099,3090,0.653238,0.88096,0.000318838,0.0,0.5,2.3,6.0,linear
50,35638,2697,2691,0.672686,0.892642,0.000382096,0.0,0.5,2.3,6.0,linear
51,33853,2301,2297,0.694061,0.902563,0.000247542,0.0,0.5,2.3,6.0,linear
52,31974,1951,1950,0.716446,0.913675,0.000177467,0.0,0.5,2.3,6.0,linear
53,30725,1552,1551,0.745555,0.926607,0.000135711,0.0,0.5,2.3,6.0,linear
54,28955,1237,1236,0.777502,0.939181,5.91909e-05,0.0,0.5,2.3,6.0,linear
55,27357,944,944,0.805258,0.952021,3.17531e-05,0.0,0.5,2.3,6.0,linear
56,26230,721,721,0.834677,0.961433,1.70051e-05,0.0,0.5,2.3,6.0,linear
57,24996,523,523,0.859683,0.970329,0.0,0.0,0.5,2.3,6.0,linear
58,24155,369,369,0.889349,0.978025,0.0,0.0,0.5,2.3,6.0,linear
59,23208,260,260,0.913654,0.984286,0.0,0.0,0.5,2.3,6.0,linear
60,22613,178,178,0.938647,0.989846,0.0,0.0,0.5,2.3,6.0,linear
61,21856,124,124,0.955646,0.992106,0.0,0.0,0.5,2.3,6.0,linear
62,21510,77,77,0.96546,0.994965,0.0,0.0,0.5,2.3,6.0,linear
63,21506,53,53,0.977139,0.996554,0.0,0.0,0.5,2.3,6.0,linear
64,21291,27,27,0.984699,0.998277,0.0,0.0,0.5,2.3,6.0,linear
65,21033,15,15,0.989863,0.999102,0.0,0.0,0.5,2.3,6.0,linear
66,20950,9,9,0.995281,0.999523,0.0,0.0,0.5,2.3,6.0,linear
67,20833,6,6,0.996885,0.999712,0.0,0.0,0.5,2.3,6.0,linear
68,20740,2,2,0.998194,0.999904,0.0,0.0,0.5,2.3,6.0,linear
69,20744,0,0,0.999132,1.0,0.0,0.0,0.5,2.3,6.0,linear

