generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49346,49346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78535,49490,49490,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79933,50315,50315,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79291,50236,50236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78611,49991,49991,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78662,50009,50009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78435,49863,49863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77983,49445,49445,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78855,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79326,50290,50290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78525,50071,50071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90309,50111,50111,0.115647,0.130558,0.0,0.0,0.5,2.0,6.0,linear
13,94557,48487,48487,0.184598,0.221137,0.0,0.0,0.5,2.0,6.0,linear
14,90745,44853,44853,0.215759,0.284613,2.45046e-05,0.0,0.5,2.0,6.0,linear
15,89075,41056,41052,0.248736,0.352862,8.81474e-05,0.0,0.5,2.0,6.0,linear
16,89076,37760,37749,0.279768,0.41938,0.000291749,0.0,0.5,2.0,6.0,linear
17,89958,34723,34682,0.305947,0.473554,0.000683796,0.0,0.5,2.0,6.0,linear
18,89413,31908,31823,0.326928,0.517095,0.00125928,0.0,0.5,2.0,6.0,linear
19,89164,29720,29586,0.343141,0.551837,0.00215107,0.0,0.5,2.0,6.0,linear
20,88519,27656,27412,0.356097,0.576008,0.00329547,0.0,0.5,2.0,6.0,linear
21,87298,25958,25594,0.36688,0.595361,0.00486682,0.0,0.5,2.0,6.0,linear
22,85990,24568,24042,0.375087,0.609377,0.00672926,0.0,0.5,2.0,6.0,linear
23,84617,23427,22784,0.383282,0.623587,0.00855,0.0,0.5,2.0,6.0,linear
24,82913,22191,21410,0.389047,0.633059,0.0106556,0.0,0.5,2.0,6.0,linear
25,81241,21307,20373,0.394875,0.643117,0.0126899,0.0,0.5,2.0,6.0,linear
26,79861,20385,19363,0.401963,0.654403,0.0148399,0.0,0.5,2.0,6.0,linear
27,78698,19485,18293,0.406514,0.660975,0.0169947,0.0,0.5,2.0,6.0,linear
28,77153,18713,17441,0.410735,0.667021,0.0199808,0.0,0.5,2.0,6.0,linear
29,75890,18171,16774,0.415286,0.672515,0.0224551,0.0,0.5,2.0,6.0,linear
30,74238,17393,15890,0.419238,0.679133,0.0253103,0.0,0.5,2.0,6.0,linear
31,73448,16878,15239,0.423128,0.683285,0.0275353,0.0,0.5,2.0,6.0,linear
32,71532,16120,14356,0.427413,0.68895,0.030239,0.0,0.5,2.0,6.0,linear
33,71107,15912,14033,0.431494,0.694,0.033528,0.0,0.5,2.0,6.0,linear
34,69723,15268,13300,0.434873,0.698271,0.0365768,0.0,0.5,2.0,6.0,linear
35,68524,14900,12840,0.437331,0.701278,0.0397903,0.0,0.5,2.0,6.0,linear
36,67640,14335,12221,0.442086,0.706388,0.042555,0.0,0.5,2.0,6.0,linear
37,66494,13761,11583,0.446768,0.712118,0.0447543,0.0,0.5,2.0,6.0,linear
38,65178,13323,11029,0.450943,0.71802,0.0475561,0.0,0.5,2.0,6.0,linear
39,64444,12861,10428,0.455763,0.724749,0.050849,0.0,0.5,2.0,6.0,linear
40,63147,12382,9886,0.459016,0.72753,0.0550847,0.0,0.5,2.0,6.0,linear
41,61992,11942,9432,0.463424,0.731798,0.058714,0.0,0.5,2.0,6.0,linear
42,61086,11518,8942,0.465854,0.731886,0.0616512,0.0,0.5,2.0,6.0,linear
43,59352,11298,8661,0.468044,0.733542,0.0653744,0.0,0.5,2.0,6.0,linear
44,58629,11017,8283,0.472681,0.739629,0.0676779,0.0,0.5,2.0,6.0,linear
45,58216,10697,7896,0.477302,0.745122,0.0719755,0.0,0.5,2.0,6.0,linear
46,57344,10351,7489,0.480335,0.746799,0.0751542,0.0,0.5,2.0,6.0,linear
47,56366,10036,7133,0.484791,0.752744,0.0795514,0.0,0.5,2.0,6.0,linear
48,55279,9689,6759,0.488683,0.754853,0.08381,0.0,0.5,2.0,6.0,linear
49,54323,9362,6377,0.492591,0.759915,0.0862259,0.0,0.5,2.0,6.0,linear
50,53371,8973,5988,0.497626,0.764231,0.0906591,0.0,0.5,2.0,6.0,linear
51,52250,8582,5557,0.501703,0.768186,0.0944845,0.0,0.5,2.0,6.0,linear
52,51407,8386,5301,0.505311,0.771522,0.0988433,0.0,0.5,2.0,6.0,linear
53,50290,7981,4890,0.509483,0.773317,0.101861,0.0,0.5,2.0,6.0,linear
54,49588,7850,4710,0.514126,0.778286,0.106763,0.0,0.5,2.0,6.0,linear
55,48743,7544,4371,0.52076,0.78486,0.11009,0.0,0.5,2.0,6.0,linear
56,47558,7141,4085,0.52655,0.790043,0.113172,0.0,0.5,2.0,6.0,linear
57,46571,6734,3730,0.532509,0.794725,0.116953,0.0,0.5,2.0,6.0,linear
58,45380,6347,3338,0.537941,0.799773,0.121962,0.0,0.5,2.0,6.0,linear
59,44534,6072,3096,0.545405,0.802658,0.123619,0.0,0.5,2.0,6.0,linear
60,43074,5626,2818,0.554818,0.811996,0.126993,0.0,0.5,2.0,6.0,linear
61,41735,5316,2560,0.560934,0.814634,0.131275,0.0,0.5,2.0,6.0,linear
62,40630,5046,2318,0.570473,0.821047,0.132681,0.0,0.5,2.0,6.0,linear
63,39368,4627,2041,0.579512,0.829717,0.136057,0.0,0.5,2.0,6.0,linear
64,38294,4319,1864,0.589501,0.835079,0.136423,0.0,0.5,2.0,6.0,linear
65,36950,3988,1642,0.602545,0.842707,0.137055,0.0,0.5,2.0,6.0,linear
66,35685,3626,1442,0.616006,0.853587,0.13704,0.0,0.5,2.0,6.0,linear
67,34056,3226,1251,0.627918,0.860277,0.136925,0.0,0.5,2.0,6.0,linear
68,33276,2963,1099,0.64152,0.86823,0.135595,0.0,0.5,2.0,6.0,linear
69,31740,2692,925,0.652618,0.871934,0.135785,0.0,0.5,2.0,6.0,linear
70,30559,2456,800,0.667474,0.880838,0.134306,0.0,0.5,2.0,6.0,linear
71,29390,2210,670,0.688254,0.890587,0.132954,0.0,0.5,2.0,6.0,linear
72,28162,1911,554,0.707595,0.902977,0.127094,0.0,0.5,2.0,6.0,linear
73,27057,1589,440,0.72837,0.915073,0.121107,0.0,0.5,2.0,6.0,linear
74,26213,1339,374,0.748587,0.924257,0.116093,0.0,0.5,2.0,6.0,linear
75,25172,1100,299,0.772957,0.93474,0.105672,0.0,0.5,2.0,6.0,linear
76,24018,928,224,0.795889,0.943932,0.0961372,0.0,0.5,2.0,6.0,linear
77,23098,762,179,0.819885,0.953309,0.0905326,0.0,0.5,2.0,6.0,linear
78,22130,571,127,0.842616,0.963432,0.0801487,0.0,0.5,2.0,6.0,linear
79,21544,430,88,0.872862,0.970988,0.0670291,0.0,0.5,2.0,6.0,linear
80,20669,310,59,0.899604,0.978296,0.0536446,0.0,0.5,2.0,6.0,linear
81,20076,223,34,0.924137,0.983263,0.0405779,0.0,0.5,2.0,6.0,linear
82,19388,143,20,0.939922,0.988004,0.0334452,0.0,0.5,2.0,6.0,linear
83,18982,119,10,0.957766,0.990769,0.0241852,0.0,0.5,2.0,6.0,linear
84,18659,85,7,0.967404,0.993696,0.0197258,0.0,0.5,2.0,6.0,linear
85,18544,59,3,0.976264,0.995646,0.0146825,0.0,0.5,2.0,6.0,linear
86,18377,38,3,0.983158,0.996982,0.0112099,0.0,0.5,2.0,6.0,linear
87,18343,21,2,0.989828,0.998427,0.0071882,0.0,0.5,2.0,6.0,linear
88,18204,11,0,0.993427,0.999178,0.00482007,0.0,0.5,2.0,6.0,linear
89,18256,7,0,0.996443,0.999562,0.00268111,0.0,0.5,2.0,6.0,linear
90,18217,5,0,0.998464,0.999726,0.00106996,0.0,0.5,2.0,6.0,linear
91,18133,2,0,0.998871,0.99989,0.000881543,0.0,0.5,2.0,6.0,linear
92,18165,2,0,0.99923,0.99989,0.000715229,0.0,0.5,2.0,6.0,linear
93,18108,0,0,0.999503,1.0,0.000496826,0.0,0.5,2.0,6.0,linear

