generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49244,49244,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77821,49068,49068,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79745,50309,50309,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79992,50492,50492,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78679,49960,49960,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78422,50010,50010,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78365,49770,49770,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78233,49713,49713,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79340,50370,50370,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79278,50348,50348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77543,49583,49583,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85764,49358,49358,0.0859181,0.0983382,0.0,0.0,0.5,1.4,6.0,linear
13,90021,48655,48655,0.139249,0.171217,0.0,0.0,0.5,1.4,6.0,linear
14,87560,45931,45931,0.164134,0.221863,0.0,0.0,0.5,1.4,6.0,linear
15,85428,42964,42964,0.192943,0.280872,0.0,0.0,0.5,1.4,6.0,linear
16,85786,40436,40436,0.218946,0.335623,0.0,0.0,0.5,1.4,6.0,linear
17,86369,38123,38123,0.241313,0.382268,0.0,0.0,0.5,1.4,6.0,linear
18,87287,36248,36248,0.260396,0.422286,0.0,0.0,0.5,1.4,6.0,linear
19,86503,34276,34276,0.27695,0.456571,0.0,0.0,0.5,1.4,6.0,linear
20,86890,32841,32841,0.29033,0.482648,0.0,0.0,0.5,1.4,6.0,linear
21,86227,31400,31400,0.301389,0.505634,0.0,0.0,0.5,1.4,6.0,linear
22,85822,30008,30008,0.312922,0.527297,0.0,0.0,0.5,1.4,6.0,linear
23,84523,28422,28422,0.322817,0.546922,0.0,0.0,0.5,1.4,6.0,linear
24,83027,26887,26887,0.332852,0.565924,0.0,0.0,0.5,1.4,6.0,linear
25,81668,25567,25567,0.341056,0.580035,0.0,0.0,0.5,1.4,6.0,linear
26,79801,24249,24249,0.347048,0.590919,0.0,0.0,0.5,1.4,6.0,linear
27,78644,23321,23321,0.354853,0.604165,0.0,0.0,0.5,1.4,6.0,linear
28,77353,22344,22344,0.360728,0.614757,0.0,0.0,0.5,1.4,6.0,linear
29,75866,21473,21473,0.367032,0.625394,0.0,0.0,0.5,1.4,6.0,linear
30,74219,20415,20415,0.371515,0.63331,0.0,0.0,0.5,1.4,6.0,linear
31,72405,19440,19440,0.378562,0.644505,0.0,0.0,0.5,1.4,6.0,linear
32,70984,18340,18340,0.385375,0.653782,0.0,0.0,0.5,1.4,6.0,linear
33,68713,17461,17461,0.391055,0.662551,0.0,0.0,0.5,1.4,6.0,linear
34,66724,16754,16754,0.396193,0.670151,0.0,0.0,0.5,1.4,6.0,linear
35,64859,15926,15926,0.401736,0.678585,0.0,0.0,0.5,1.4,6.0,linear
36,63719,15145,15145,0.407156,0.686104,0.0,0.0,0.5,1.4,6.0,linear
37,62112,14507,14507,0.412707,0.693011,0.0,0.0,0.5,1.4,6.0,linear
38,60370,13672,13672,0.418747,0.701491,0.0,0.0,0.5,1.4,6.0,linear
39,58723,13124,13124,0.422815,0.706323,0.0,0.0,0.5,1.4,6.0,linear
40,56947,12312,12312,0.427817,0.712549,0.0,0.0,0.5,1.4,6.0,linear
41,55887,11925,11925,0.432387,0.715595,0.0,0.0,0.5,1.4,6.0,linear
42,54055,11240,11240,0.437287,0.721541,0.0,0.0,0.5,1.4,6.0,linear
43,52757,10695,10695,0.444251,0.730189,0.0,0.0,0.5,1.4,6.0,linear
44,51221,10094,10094,0.45063,0.739919,0.0,0.0,0.5,1.4,6.0,linear
45,49877,9473,9473,0.458605,0.749386,0.0,0.0,0.5,1.4,6.0,linear
46,48002,8771,8771,0.466351,0.757528,0.0,0.0,0.5,1.4,6.0,linear
47,46015,8153,8153,0.47454,0.76551,0.0,0.0,0.5,1.4,6.0,linear
48,43942,7546,7546,0.48014,0.769011,0.0,0.0,0.5,1.4,6.0,linear
49,42240,7138,7138,0.488958,0.778535,0.0,0.0,0.5,1.4,6.0,linear
50,40609,6524,6524,0.498048,0.785123,0.0,0.0,0.5,1.4,6.0,linear
51,38853,6065,6065,0.506318,0.793718,0.0,0.0,0.5,1.4,6.0,linear
52,37265,5542,5542,0.517487,0.801966,0.0,0.0,0.5,1.4,6.0,linear
53,35598,5040,5040,0.529471,0.81274,0.0,0.0,0.5,1.4,6.0,linear
54,33660,4499,4499,0.543252,0.823824,0.0,0.0,0.5,1.4,6.0,linear
55,31661,3923,3923,0.557418,0.833865,0.0,0.0,0.5,1.4,6.0,linear
56,29827,3419,3419,0.575012,0.849047,0.0,0.0,0.5,1.4,6.0,linear
57,28355,2901,2901,0.593244,0.86077,0.0,0.0,0.5,1.4,6.0,linear
58,26431,2470,2470,0.61185,0.874187,0.0,0.0,0.5,1.4,6.0,linear
59,24989,2052,2052,0.637729,0.885974,0.0,0.0,0.5,1.4,6.0,linear
60,23076,1731,1731,0.659515,0.893387,0.0,0.0,0.5,1.4,6.0,linear
61,21447,1488,1488,0.683634,0.903241,0.0,0.0,0.5,1.4,6.0,linear
62,20070,1252,1252,0.709264,0.915154,0.0,0.0,0.5,1.4,6.0,linear
63,19052,974,974,0.741994,0.929516,0.0,0.0,0.5,1.4,6.0,linear
64,17797,750,750,0.769391,0.942644,0.0,0.0,0.5,1.4,6.0,linear
65,16837,567,567,0.80101,0.953782,0.0,0.0,0.5,1.4,6.0,linear
66,15986,422,422,0.832672,0.962779,0.0,0.0,0.5,1.4,6.0,linear
67,15197,292,292,0.866514,0.973592,0.0,0.0,0.5,1.4,6.0,linear
68,14558,196,196,0.898276,0.980818,0.0,0.0,0.5,1.4,6.0,linear
69,14036,123,123,0.924513,0.988663,0.0,0.0,0.5,1.4,6.0,linear
70,13709,77,77,0.950951,0.993375,0.0,0.0,0.5,1.4,6.0,linear
71,13254,46,46,0.967332,0.995995,0.0,0.0,0.5,1.4,6.0,linear
72,13004,25,25,0.979787,0.997872,0.0,0.0,0.5,1.4,6.0,linear
73,12757,12,12,0.987736,0.998676,0.0,0.0,0.5,1.4,6.0,linear
74,12888,5,5,0.9935,0.999381,0.0,0.0,0.5,1.4,6.0,linear
75,12749,1,1,0.996708,0.999765,0.0,0.0,0.5,1.4,6.0,linear
76,12654,1,1,0.99842,0.999842,0.0,0.0,0.5,1.4,6.0,linear
77,12523,1,1,0.999361,0.99992,0.0,0.0,0.5,1.4,6.0,linear
