generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48951,48951,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77884,48734,48734,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79734,49826,49826,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80677,50717,50717,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79518,50547,50547,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76612,49344,49344,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77057,49499,49499,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78153,49663,49663,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78362,49763,49763,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78838,50225,50225,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79403,50544,50544,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83262,50494,50494,0.0454295,0.0526482,0.0,0.0,0.5,0.7,6.0,linear
13,83234,48948,48948,0.0764887,0.0958168,0.0,0.0,0.5,0.7,6.0,linear
14,80365,46707,46707,0.09515,0.133177,7.20117e-05,0.0,0.5,0.7,6.0,linear
15,80488,45226,45217,0.113852,0.172229,0.00032823,0.0,0.5,0.7,6.0,linear
16,82215,44298,44261,0.130735,0.208025,0.000936666,0.0,0.5,0.7,6.0,linear
17,83107,42829,42730,0.14682,0.240359,0.00217271,0.0,0.5,0.7,6.0,linear
18,83635,41920,41673,0.160854,0.269073,0.0037983,0.0,0.5,0.7,6.0,linear
19,83077,40607,40175,0.171327,0.289966,0.00641595,0.0,0.5,0.7,6.0,linear
20,83345,39992,39308,0.180011,0.307774,0.0093638,0.0,0.5,0.7,6.0,linear
21,84151,39344,38330,0.186921,0.321894,0.0128811,0.0,0.5,0.7,6.0,linear
22,83708,38520,37183,0.195183,0.339902,0.0166894,0.0,0.5,0.7,6.0,linear
23,83729,37843,36092,0.201592,0.352248,0.0212386,0.0,0.5,0.7,6.0,linear
24,84172,37475,35230,0.207062,0.36327,0.0256024,0.0,0.5,0.7,6.0,linear
25,84398,37223,34535,0.211588,0.372764,0.0303548,0.0,0.5,0.7,6.0,linear
26,84012,36469,33336,0.214437,0.37773,0.0354162,0.0,0.5,0.7,6.0,linear
27,83220,35999,32379,0.216311,0.382162,0.0408709,0.0,0.5,0.7,6.0,linear
28,83663,35821,31731,0.218873,0.387532,0.0458758,0.0,0.5,0.7,6.0,linear
29,83771,35610,31054,0.221981,0.393398,0.0511627,0.0,0.5,0.7,6.0,linear
30,83453,35516,30504,0.222363,0.39386,0.0561568,0.0,0.5,0.7,6.0,linear
31,83373,35440,30002,0.224521,0.398057,0.0613091,0.0,0.5,0.7,6.0,linear
32,83469,35390,29563,0.224273,0.398625,0.0658821,0.0,0.5,0.7,6.0,linear
33,83302,35316,29027,0.225696,0.401256,0.0713136,0.0,0.5,0.7,6.0,linear
34,83420,35200,28327,0.225336,0.40097,0.0770708,0.0,0.5,0.7,6.0,linear
35,83395,35211,27916,0.225744,0.402153,0.0814468,0.0,0.5,0.7,6.0,linear
36,83289,35100,27426,0.227324,0.404415,0.0860954,0.0,0.5,0.7,6.0,linear
37,83036,34933,26784,0.227121,0.403864,0.0902531,0.0,0.5,0.7,6.0,linear
38,83255,35117,26592,0.228325,0.406644,0.09424,0.0,0.5,0.7,6.0,linear
39,83156,34935,26289,0.228109,0.406168,0.0981161,0.0,0.5,0.7,6.0,linear
40,83252,34894,25871,0.227468,0.404539,0.101495,0.0,0.5,0.7,6.0,linear
41,83344,35109,25719,0.226627,0.403783,0.104973,0.0,0.5,0.7,6.0,linear
42,83285,34791,25113,0.227457,0.404584,0.10772,0.0,0.5,0.7,6.0,linear
43,83477,34930,24851,0.226648,0.403428,0.111557,0.0,0.5,0.7,6.0,linear
44,83777,35137,24733,0.226625,0.403482,0.114177,0.0,0.5,0.7,6.0,linear
45,83587,35124,24465,0.227761,0.404887,0.116819,0.0,0.5,0.7,6.0,linear
46,83462,35054,24206,0.228099,0.405555,0.119005,0.0,0.5,0.7,6.0,linear
47,83078,35066,24111,0.227878,0.405961,0.121219,0.0,0.5,0.7,6.0,linear
48,83497,34917,23704,0.22811,0.405923,0.123922,0.0,0.5,0.7,6.0,linear
49,83301,34679,23359,0.227592,0.405064,0.126439,0.0,0.5,0.7,6.0,linear
50,83494,34832,23357,0.227711,0.405214,0.128338,0.0,0.5,0.7,6.0,linear
51,83732,34939,23303,0.227891,0.40523,0.129637,0.0,0.5,0.7,6.0,linear
52,83426,34999,23170,0.226592,0.403187,0.130708,0.0,0.5,0.7,6.0,linear
53,83361,34910,23122,0.226256,0.402483,0.132533,0.0,0.5,0.7,6.0,linear
54,83899,35149,23008,0.226687,0.402986,0.132896,0.0,0.5,0.7,6.0,linear
55,83535,35136,22953,0.22716,0.403873,0.133739,0.0,0.5,0.7,6.0,linear
56,83828,35053,22860,0.227719,0.40546,0.135196,0.0,0.5,0.7,6.0,linear
57,83903,35221,22748,0.229605,0.408898,0.136437,0.0,0.5,0.7,6.0,linear
58,83612,34936,22289,0.228364,0.407212,0.138427,0.0,0.5,0.7,6.0,linear
59,83588,34932,22234,0.229628,0.40906,0.139678,0.0,0.5,0.7,6.0,linear
60,83135,34591,21912,0.230283,0.410154,0.140341,0.0,0.5,0.7,6.0,linear
61,83340,34697,21905,0.230364,0.410293,0.141604,0.0,0.5,0.7,6.0,linear
62,83423,34728,21870,0.231166,0.411747,0.142286,0.0,0.5,0.7,6.0,linear
63,83421,34685,21813,0.230806,0.410686,0.143605,0.0,0.5,0.7,6.0,linear
64,83499,34810,21774,0.230604,0.410493,0.144935,0.0,0.5,0.7,6.0,linear
65,83229,34697,21519,0.23109,0.41129,0.145416,0.0,0.5,0.7,6.0,linear
66,83088,34305,21264,0.23236,0.414395,0.145969,0.0,0.5,0.7,6.0,linear
67,83403,34320,21080,0.23231,0.413866,0.14761,0.0,0.5,0.7,6.0,linear
68,83466,34628,21198,0.232076,0.413765,0.148177,0.0,0.5,0.7,6.0,linear
69,83171,34417,21108,0.233002,0.416024,0.148174,0.0,0.5,0.7,6.0,linear
70,83263,34406,21093,0.232884,0.415279,0.148227,0.0,0.5,0.7,6.0,linear
71,82930,34428,21179,0.23175,0.413311,0.149279,0.0,0.5,0.7,6.0,linear
72,83345,34358,21060,0.231295,0.413077,0.14903,0.0,0.5,0.7,6.0,linear
73,83663,34334,21067,0.230538,0.410695,0.150057,0.0,0.5,0.7,6.0,linear
