generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49322,49322,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78288,49330,49330,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78810,49775,49775,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79526,50268,50268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79244,50128,50128,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77768,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78476,50018,50018,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78838,50005,50005,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78563,49648,49648,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77749,49363,49363,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79419,50219,50219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89521,50232,50232,0.101339,0.115227,0.0,0.0,0.5,1.7,6.0,linear
13,92043,48058,48058,0.16339,0.198513,0.0,0.0,0.5,1.7,6.0,linear
14,88791,45047,45047,0.190177,0.254018,0.0,0.0,0.5,1.7,6.0,linear
15,88706,42789,42789,0.220194,0.316103,0.0,0.0,0.5,1.7,6.0,linear
16,88879,39838,39838,0.248765,0.376586,0.0,0.0,0.5,1.7,6.0,linear
17,88633,36690,36690,0.276206,0.432611,0.0,0.0,0.5,1.7,6.0,linear
18,88790,34074,34074,0.299963,0.481699,0.0,0.0,0.5,1.7,6.0,linear
19,88359,31700,31700,0.317253,0.517914,0.0,0.0,0.5,1.7,6.0,linear
20,87398,29402,29402,0.334718,0.552639,0.0,0.0,0.5,1.7,6.0,linear
21,86043,27225,27225,0.352156,0.585036,0.0,0.0,0.5,1.7,6.0,linear
22,83882,25126,25126,0.366849,0.612407,0.0,0.0,0.5,1.7,6.0,linear
23,81112,23098,23098,0.380755,0.637174,0.0,0.0,0.5,1.7,6.0,linear
24,78433,21049,21049,0.394025,0.659393,0.0,0.0,0.5,1.7,6.0,linear
25,75472,19032,19032,0.407267,0.681373,0.0,0.0,0.5,1.7,6.0,linear
26,72113,17045,17045,0.42087,0.701503,0.0,0.0,0.5,1.7,6.0,linear
27,68394,15105,15105,0.436532,0.724127,0.0,0.0,0.5,1.7,6.0,linear
28,64891,13273,13273,0.452987,0.746709,0.0,0.0,0.5,1.7,6.0,linear
29,60776,11484,11484,0.467968,0.765952,0.0,0.0,0.5,1.7,6.0,linear
30,56462,9881,9881,0.483411,0.783393,0.0,0.0,0.5,1.7,6.0,linear
31,52522,8407,8407,0.500506,0.80036,0.0,0.0,0.5,1.7,6.0,linear
32,48218,6919,6919,0.520228,0.818588,0.0,0.0,0.5,1.7,6.0,linear
33,44062,5836,5836,0.541043,0.83499,0.0,0.0,0.5,1.7,6.0,linear
34,39917,4732,4732,0.563408,0.851482,0.0,0.0,0.5,1.7,6.0,linear
35,36480,3853,3853,0.588114,0.867744,0.0,0.0,0.5,1.7,6.0,linear
36,33105,3016,3016,0.616511,0.88455,0.0,0.0,0.5,1.7,6.0,linear
37,30285,2329,2329,0.648281,0.904895,0.0,0.0,0.5,1.7,6.0,linear
38,27517,1708,1708,0.683394,0.921628,0.0,0.0,0.5,1.7,6.0,linear
39,24939,1200,1200,0.718258,0.937999,0.0,0.0,0.5,1.7,6.0,linear
40,22791,872,872,0.765222,0.951988,0.0,0.0,0.5,1.7,6.0,linear
41,20696,585,585,0.807091,0.965099,0.0,0.0,0.5,1.7,6.0,linear
42,19152,353,353,0.851565,0.977226,0.0,0.0,0.5,1.7,6.0,linear
43,18173,213,213,0.891463,0.985177,0.0,0.0,0.5,1.7,6.0,linear
44,17248,112,112,0.926387,0.992161,0.0,0.0,0.5,1.7,6.0,linear
45,16491,63,63,0.955555,0.995356,0.0,0.0,0.5,1.7,6.0,linear
46,16070,30,30,0.97359,0.997845,0.0,0.0,0.5,1.7,6.0,linear
47,15783,17,17,0.986477,0.998928,0.0,0.0,0.5,1.7,6.0,linear
48,15565,9,9,0.992267,0.999361,0.0,0.0,0.5,1.7,6.0,linear
49,15481,5,5,0.995936,0.999677,0.0,0.0,0.5,1.7,6.0,linear
50,15392,1,1,0.996954,0.999935,0.0,0.0,0.5,1.7,6.0,linear
51,15402,1,1,0.998669,0.999935,0.0,0.0,0.5,1.7,6.0,linear
52,15360,1,1,0.999316,0.999935,0.0,0.0,0.5,1.7,6.0,linear
53,15338,0,0,0.999674,1.0,0.0,0.0,0.5,1.7,6.0,linear

