generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49065,49065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78384,48880,48880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80256,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80573,50785,50785,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78732,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78321,49861,49861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78897,50287,50287,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79861,50519,50519,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78280,49757,49757,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78625,49857,49857,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79979,50641,50641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85994,50230,50230,0.0738045,0.0843594,0.0,0.0,0.5,1.2,6.0,linear
13,86989,48248,48248,0.120925,0.149037,0.0,0.0,0.5,1.2,6.0,linear
14,85409,46297,46297,0.144891,0.198238,0.00011524,0.0,0.5,1.2,6.0,linear
15,84823,43918,43904,0.170568,0.250402,0.00079051,0.0,0.5,1.2,6.0,linear
16,84315,41327,41229,0.19674,0.303789,0.00212544,0.0,0.5,1.2,6.0,linear
17,84761,39183,38919,0.219341,0.350375,0.00446642,0.0,0.5,1.2,6.0,linear
18,85091,37523,36994,0.236335,0.386209,0.00806038,0.0,0.5,1.2,6.0,linear
19,85417,35771,34844,0.251437,0.417701,0.0130684,0.0,0.5,1.2,6.0,linear
20,85837,34517,33028,0.260873,0.43701,0.0195167,0.0,0.5,1.2,6.0,linear
21,85594,33474,31344,0.269359,0.454731,0.0270901,0.0,0.5,1.2,6.0,linear
22,85184,32395,29513,0.276493,0.469616,0.035465,0.0,0.5,1.2,6.0,linear
23,84990,31737,28042,0.283194,0.483293,0.0442428,0.0,0.5,1.2,6.0,linear
24,84841,30950,26478,0.29074,0.496214,0.0542422,0.0,0.5,1.2,6.0,linear
25,83841,29940,24676,0.295995,0.506599,0.0637508,0.0,0.5,1.2,6.0,linear
26,83169,29430,23446,0.298253,0.512188,0.0731568,0.0,0.5,1.2,6.0,linear
27,82933,28876,22174,0.30258,0.519373,0.082998,0.0,0.5,1.2,6.0,linear
28,82471,28283,20835,0.30502,0.523089,0.0917495,0.0,0.5,1.2,6.0,linear
29,81748,27755,19794,0.308011,0.529236,0.100552,0.0,0.5,1.2,6.0,linear
30,81218,27223,18844,0.31047,0.534399,0.108776,0.0,0.5,1.2,6.0,linear
31,81071,26931,18021,0.31251,0.538278,0.114945,0.0,0.5,1.2,6.0,linear
32,81392,26993,17421,0.313762,0.539823,0.122615,0.0,0.5,1.2,6.0,linear
33,80995,26759,16653,0.316032,0.54404,0.128913,0.0,0.5,1.2,6.0,linear
34,80464,26360,15886,0.317026,0.546002,0.134664,0.0,0.5,1.2,6.0,linear
35,80146,26252,15489,0.317844,0.547315,0.140306,0.0,0.5,1.2,6.0,linear
36,79921,26183,14969,0.319628,0.551067,0.145265,0.0,0.5,1.2,6.0,linear
37,79363,25899,14519,0.31905,0.549833,0.149909,0.0,0.5,1.2,6.0,linear
38,79031,25609,14030,0.321177,0.553373,0.154453,0.0,0.5,1.2,6.0,linear
39,78894,25440,13611,0.322184,0.555831,0.158069,0.0,0.5,1.2,6.0,linear
40,78727,25179,13123,0.321971,0.554732,0.162088,0.0,0.5,1.2,6.0,linear
41,78190,25151,12952,0.323102,0.557141,0.165574,0.0,0.5,1.2,6.0,linear
42,78128,24824,12498,0.324117,0.558528,0.167531,0.0,0.5,1.2,6.0,linear
43,78007,24687,12136,0.324461,0.558753,0.171448,0.0,0.5,1.2,6.0,linear
44,77826,24819,11979,0.324013,0.558463,0.174613,0.0,0.5,1.2,6.0,linear
45,77545,24932,11820,0.325062,0.560316,0.176825,0.0,0.5,1.2,6.0,linear
46,77522,24644,11398,0.325671,0.561327,0.17824,0.0,0.5,1.2,6.0,linear
47,77345,24528,11259,0.325801,0.561501,0.180484,0.0,0.5,1.2,6.0,linear
48,77584,24384,11186,0.32668,0.563213,0.181887,0.0,0.5,1.2,6.0,linear
49,77240,24328,11071,0.327438,0.563904,0.183495,0.0,0.5,1.2,6.0,linear
50,76865,24071,10983,0.329085,0.566534,0.182982,0.0,0.5,1.2,6.0,linear
51,76514,24032,10911,0.329067,0.56616,0.184258,0.0,0.5,1.2,6.0,linear
52,76385,24064,10784,0.328137,0.564849,0.185552,0.0,0.5,1.2,6.0,linear
53,76476,23997,10636,0.328205,0.565217,0.186653,0.0,0.5,1.2,6.0,linear
54,76764,24113,10644,0.32863,0.565369,0.187219,0.0,0.5,1.2,6.0,linear
55,76696,24117,10650,0.328879,0.567729,0.187426,0.0,0.5,1.2,6.0,linear
56,76612,24033,10556,0.329108,0.568286,0.188001,0.0,0.5,1.2,6.0,linear
57,76304,23836,10401,0.331156,0.571962,0.188064,0.0,0.5,1.2,6.0,linear
58,76441,23622,10304,0.331926,0.572589,0.188211,0.0,0.5,1.2,6.0,linear
59,75975,23283,10046,0.333741,0.575961,0.188051,0.0,0.5,1.2,6.0,linear
60,76302,23356,10106,0.332815,0.573202,0.188878,0.0,0.5,1.2,6.0,linear
61,75697,23303,10146,0.331106,0.570352,0.189695,0.0,0.5,1.2,6.0,linear
62,75791,23505,10199,0.330946,0.568927,0.19021,0.0,0.5,1.2,6.0,linear
63,75767,23416,10115,0.330944,0.56918,0.189132,0.0,0.5,1.2,6.0,linear
64,75895,23354,10144,0.3334,0.574552,0.188133,0.0,0.5,1.2,6.0,linear
65,75947,23284,10194,0.33447,0.575915,0.188239,0.0,0.5,1.2,6.0,linear
66,75481,23034,10031,0.33619,0.578585,0.187536,0.0,0.5,1.2,6.0,linear
67,75379,22989,9981,0.334504,0.576149,0.188558,0.0,0.5,1.2,6.0,linear
68,75235,23190,10074,0.33532,0.577213,0.18857,0.0,0.5,1.2,6.0,linear
69,74705,22968,9905,0.336177,0.579478,0.188863,0.0,0.5,1.2,6.0,linear
70,74582,22940,9877,0.335804,0.578606,0.188628,0.0,0.5,1.2,6.0,linear
71,74285,22803,9721,0.333568,0.574063,0.189601,0.0,0.5,1.2,6.0,linear
72,74939,23102,9800,0.335151,0.576676,0.190398,0.0,0.5,1.2,6.0,linear
73,75106,22947,9773,0.335729,0.577648,0.190751,0.0,0.5,1.2,6.0,linear
74,74871,22965,9727,0.336108,0.577593,0.190378,0.0,0.5,1.2,6.0,linear
75,74575,22847,9639,0.336305,0.579745,0.191224,0.0,0.5,1.2,6.0,linear
