generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49422,49422,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78577,49341,49341,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79592,49987,49987,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79933,50551,50551,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79314,50466,50466,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77597,49824,49824,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78080,50045,50045,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78034,49975,49975,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78345,49951,49951,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78442,50004,50004,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78401,49901,49901,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96210,49985,49985,0.159143,0.176848,0.0,0.0,0.5,2.9,6.0,linear
13,102069,47589,47589,0.241597,0.283859,0.0,0.0,0.5,2.9,6.0,linear
14,98681,43813,43813,0.278157,0.356584,0.0,0.0,0.5,2.9,6.0,linear
15,96697,39680,39680,0.313774,0.429886,0.0,0.0,0.5,2.9,6.0,linear
16,96150,35617,35617,0.344587,0.497125,0.0,0.0,0.5,2.9,6.0,linear
17,95920,31763,31763,0.374184,0.55817,0.0,0.0,0.5,2.9,6.0,linear
18,94931,28136,28136,0.398008,0.606015,3.61726e-06,0.0,0.5,2.9,6.0,linear
19,93726,25260,25260,0.415547,0.640581,1.09419e-05,0.0,0.5,2.9,6.0,linear
20,92279,22861,22861,0.430555,0.667229,1.1103e-05,0.0,0.5,2.9,6.0,linear
21,90093,20757,20757,0.442913,0.68763,7.5853e-06,0.0,0.5,2.9,6.0,linear
22,87688,19121,19121,0.455345,0.705977,3.90344e-06,0.0,0.5,2.9,6.0,linear
23,84869,17551,17551,0.463587,0.717933,0.0,0.0,0.5,2.9,6.0,linear
24,82725,16425,16425,0.47376,0.73,0.0,0.0,0.5,2.9,6.0,linear
25,79749,15057,15057,0.483133,0.741368,0.0,0.0,0.5,2.9,6.0,linear
26,77250,13913,13913,0.493274,0.753256,4.46935e-06,0.0,0.5,2.9,6.0,linear
27,74708,12904,12904,0.503403,0.764459,4.64322e-06,0.0,0.5,2.9,6.0,linear
28,71940,11777,11777,0.512672,0.774645,4.81816e-06,0.0,0.5,2.9,6.0,linear
29,69974,10863,10863,0.522201,0.781508,0.0,0.0,0.5,2.9,6.0,linear
30,67503,10074,10074,0.53313,0.791762,1.56743e-05,0.0,0.5,2.9,6.0,linear
31,64591,9228,9225,0.544109,0.802107,1.64627e-05,0.0,0.5,2.9,6.0,linear
32,62031,8311,8309,0.557512,0.812351,1.15405e-05,0.0,0.5,2.9,6.0,linear
33,59531,7573,7572,0.571851,0.825778,4.84455e-05,0.0,0.5,2.9,6.0,linear
34,56846,6770,6767,0.585448,0.836514,5.74889e-05,0.0,0.5,2.9,6.0,linear
35,54398,6074,6072,0.601243,0.847439,9.50958e-05,0.0,0.5,2.9,6.0,linear
36,52032,5364,5362,0.616401,0.857462,6.44127e-05,0.0,0.5,2.9,6.0,linear
37,49609,4616,4615,0.633132,0.867044,6.85892e-05,0.0,0.5,2.9,6.0,linear
38,47258,4090,4089,0.651671,0.876775,2.4459e-05,0.0,0.5,2.9,6.0,linear
39,44873,3445,3445,0.671365,0.887792,3.48851e-05,0.0,0.5,2.9,6.0,linear
40,42508,2915,2915,0.694927,0.899768,2.82449e-05,0.0,0.5,2.9,6.0,linear
41,40495,2439,2439,0.720474,0.913223,3.0103e-05,0.0,0.5,2.9,6.0,linear
42,38682,2015,2015,0.744932,0.924442,2.14532e-05,0.0,0.5,2.9,6.0,linear
43,36615,1637,1637,0.769737,0.934976,0.0,0.0,0.5,2.9,6.0,linear
44,34963,1339,1339,0.794008,0.94511,0.0,0.0,0.5,2.9,6.0,linear
45,33527,1001,1001,0.824197,0.956039,0.0,0.0,0.5,2.9,6.0,linear
46,32132,773,773,0.853752,0.96555,1.41303e-05,0.0,0.5,2.9,6.0,linear
47,30553,590,590,0.880432,0.973272,1.51007e-05,0.0,0.5,2.9,6.0,linear
48,29758,420,420,0.907283,0.981117,1.5868e-05,0.0,0.5,2.9,6.0,linear
49,28486,265,265,0.929336,0.987118,0.0,0.0,0.5,2.9,6.0,linear
50,28058,188,188,0.948632,0.990906,0.0,0.0,0.5,2.9,6.0,linear
51,27352,120,120,0.963697,0.993881,0.0,0.0,0.5,2.9,6.0,linear
52,26897,70,70,0.975452,0.996443,0.0,0.0,0.5,2.9,6.0,linear
53,26591,32,32,0.983506,0.998399,0.0,0.0,0.5,2.9,6.0,linear
54,26693,17,17,0.990373,0.999105,0.0,0.0,0.5,2.9,6.0,linear
55,26444,10,10,0.994868,0.999547,0.0,0.0,0.5,2.9,6.0,linear
56,26209,3,3,0.99756,0.999809,0.0,0.0,0.5,2.9,6.0,linear
57,26220,3,3,0.99859,0.999886,0.0,0.0,0.5,2.9,6.0,linear
58,26249,0,0,0.99941,1.0,0.0,0.0,0.5,2.9,6.0,linear

