generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49604,49604,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78414,49331,49331,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79457,49877,49877,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80030,50334,50334,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79226,50166,50166,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77534,49380,49380,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78182,49858,49858,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78935,50026,50026,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78874,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78846,50056,50056,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78862,50046,50046,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82957,49740,49740,0.0507376,0.0586888,0.0,0.0,0.5,0.8,6.0,linear
13,85064,49064,49064,0.085938,0.108489,0.0,0.0,0.5,0.8,6.0,linear
14,83695,47350,47350,0.105099,0.146254,0.0,0.0,0.5,0.8,6.0,linear
15,82541,45370,45370,0.124499,0.186753,0.0,0.0,0.5,0.8,6.0,linear
16,81916,43444,43444,0.144995,0.22818,0.0,0.0,0.5,0.8,6.0,linear
17,82130,41982,41982,0.1627,0.264831,0.0,0.0,0.5,0.8,6.0,linear
18,82886,40788,40788,0.178356,0.296959,0.0,0.0,0.5,0.8,6.0,linear
19,82983,39294,39294,0.190972,0.323069,0.0,0.0,0.5,0.8,6.0,linear
20,83543,38450,38450,0.199525,0.340797,0.0,0.0,0.5,0.8,6.0,linear
21,83936,37806,37806,0.207115,0.356137,0.0,0.0,0.5,0.8,6.0,linear
22,84133,37051,37051,0.215775,0.37334,0.0,0.0,0.5,0.8,6.0,linear
23,84362,36549,36549,0.220677,0.383156,0.0,0.0,0.5,0.8,6.0,linear
24,84609,35973,35973,0.226492,0.395532,0.0,0.0,0.5,0.8,6.0,linear
25,84197,35386,35386,0.228832,0.400764,0.0,0.0,0.5,0.8,6.0,linear
26,83819,34916,34916,0.23312,0.408933,0.0,0.0,0.5,0.8,6.0,linear
27,83521,34577,34577,0.236667,0.415557,0.0,0.0,0.5,0.8,6.0,linear
28,83746,34364,34364,0.238064,0.418417,0.0,0.0,0.5,0.8,6.0,linear
29,83390,33961,33961,0.240102,0.423031,0.0,0.0,0.5,0.8,6.0,linear
30,83529,33934,33934,0.241204,0.425694,0.0,0.0,0.5,0.8,6.0,linear
31,82941,33599,33599,0.243903,0.431125,0.0,0.0,0.5,0.8,6.0,linear
32,82582,33281,33281,0.24658,0.435331,0.0,0.0,0.5,0.8,6.0,linear
33,82637,33150,33150,0.246217,0.434844,0.0,0.0,0.5,0.8,6.0,linear
34,83037,33174,33174,0.247629,0.437871,0.0,0.0,0.5,0.8,6.0,linear
35,83113,33176,33176,0.247873,0.438454,0.0,0.0,0.5,0.8,6.0,linear
36,82990,33022,33022,0.248191,0.43944,0.0,0.0,0.5,0.8,6.0,linear
37,83069,32723,32723,0.249799,0.442404,0.0,0.0,0.5,0.8,6.0,linear
38,82519,32507,32507,0.251379,0.445312,0.0,0.0,0.5,0.8,6.0,linear
39,82485,32441,32441,0.250731,0.443935,0.0,0.0,0.5,0.8,6.0,linear
40,82318,32643,32643,0.250756,0.445139,0.0,0.0,0.5,0.8,6.0,linear
41,82418,32532,32532,0.250412,0.443971,0.0,0.0,0.5,0.8,6.0,linear
42,82852,32566,32566,0.250264,0.443124,0.0,0.0,0.5,0.8,6.0,linear
43,83105,32721,32721,0.250848,0.444083,0.0,0.0,0.5,0.8,6.0,linear
44,83155,32629,32629,0.251385,0.444033,0.0,0.0,0.5,0.8,6.0,linear
45,83120,32648,32648,0.251934,0.446009,0.0,0.0,0.5,0.8,6.0,linear
46,83082,32659,32659,0.251078,0.445354,0.0,0.0,0.5,0.8,6.0,linear
47,82473,32519,32519,0.251399,0.445831,0.0,0.0,0.5,0.8,6.0,linear
48,82457,32297,32297,0.251709,0.445836,0.0,0.0,0.5,0.8,6.0,linear
49,81957,32097,32097,0.252929,0.448321,0.0,0.0,0.5,0.8,6.0,linear
50,81918,31969,31969,0.253533,0.448975,0.0,0.0,0.5,0.8,6.0,linear
51,82170,31840,31840,0.253161,0.448003,0.0,0.0,0.5,0.8,6.0,linear
52,82503,32147,32147,0.253388,0.449291,0.0,0.0,0.5,0.8,6.0,linear
53,82661,32076,32076,0.25266,0.448131,0.0,0.0,0.5,0.8,6.0,linear
54,82676,32206,32206,0.252682,0.448054,0.0,0.0,0.5,0.8,6.0,linear
55,82259,32098,32098,0.253409,0.449276,0.0,0.0,0.5,0.8,6.0,linear
56,82345,32142,32142,0.253469,0.450098,0.0,0.0,0.5,0.8,6.0,linear
57,82209,31999,31999,0.253341,0.449416,0.0,0.0,0.5,0.8,6.0,linear
58,82570,32176,32176,0.254225,0.451267,0.0,0.0,0.5,0.8,6.0,linear
59,82715,32415,32415,0.254304,0.45132,0.0,0.0,0.5,0.8,6.0,linear
60,82089,32253,32253,0.253377,0.449102,0.0,0.0,0.5,0.8,6.0,linear
61,82276,32256,32256,0.2538,0.449771,0.0,0.0,0.5,0.8,6.0,linear
62,82306,32240,32240,0.254704,0.451743,0.0,0.0,0.5,0.8,6.0,linear
63,82407,32102,32102,0.254415,0.45126,0.0,0.0,0.5,0.8,6.0,linear
64,82187,32181,32181,0.253073,0.449341,0.0,0.0,0.5,0.8,6.0,linear
65,82251,32205,32205,0.253617,0.449653,0.0,0.0,0.5,0.8,6.0,linear
66,82625,32219,32219,0.252145,0.447352,0.0,0.0,0.5,0.8,6.0,linear
67,82720,32529,32529,0.251492,0.445911,0.0,0.0,0.5,0.8,6.0,linear
68,82180,32271,32271,0.251769,0.446021,0.0,0.0,0.5,0.8,6.0,linear
69,82147,32189,32189,0.251739,0.446111,0.0,0.0,0.5,0.8,6.0,linear
70,82521,32184,32184,0.252256,0.446895,0.0,0.0,0.5,0.8,6.0,linear
71,82386,32250,32250,0.253273,0.448796,0.0,0.0,0.5,0.8,6.0,linear
72,81884,31999,31999,0.254215,0.450798,0.0,0.0,0.5,0.8,6.0,linear
73,82180,32225,32225,0.254345,0.45106,0.0,0.0,0.5,0.8,6.0,linear
74,82148,32178,32178,0.254274,0.451292,0.0,0.0,0.5,0.8,6.0,linear
75,82451,32120,32120,0.254502,0.451285,0.0,0.0,0.5,0.8,6.0,linear
76,81823,31861,31861,0.254879,0.452384,0.0,0.0,0.5,0.8,6.0,linear
77,82327,31880,31880,0.255318,0.452698,0.0,0.0,0.5,0.8,6.0,linear
78,82202,32005,32005,0.254433,0.45124,0.0,0.0,0.5,0.8,6.0,linear
79,82530,32079,32079,0.254276,0.45129,0.0,0.0,0.5,0.8,6.0,linear
80,82485,31960,31960,0.253579,0.450553,0.0,0.0,0.5,0.8,6.0,linear
81,82313,32001,32001,0.253162,0.449083,0.0,0.0,0.5,0.8,6.0,linear
82,82431,32232,32232,0.25292,0.449147,0.0,0.0,0.5,0.8,6.0,linear
83,82735,32373,32373,0.252247,0.447514,0.0,0.0,0.5,0.8,6.0,linear
84,82777,32591,32591,0.251444,0.446144,0.0,0.0,0.5,0.8,6.0,linear
85,83158,32762,32762,0.253592,0.449719,0.0,0.0,0.5,0.8,6.0,linear
86,82718,32306,32306,0.253709,0.449137,0.0,0.0,0.5,0.8,6.0,linear
87,82656,32144,32144,0.253461,0.448544,0.0,0.0,0.5,0.8,6.0,linear
88,82187,32136,32136,0.253574,0.448657,0.0,0.0,0.5,0.8,6.0,linear
89,82189,32175,32175,0.252169,0.446843,0.0,0.0,0.5,0.8,6.0,linear
