generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,48894,48894,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77941,49038,49038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79687,50151,50151,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80637,50895,50895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78425,49960,49960,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76740,49298,49298,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78782,50337,50337,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79726,50475,50475,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78281,49667,49667,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78238,49818,49818,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78697,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88846,49924,49924,0.0998482,0.113585,0.0,0.0,0.5,1.7,6.0,linear
13,92344,48263,48263,0.159832,0.194194,0.0,0.0,0.5,1.7,6.0,linear
14,89514,45178,45178,0.191268,0.254611,0.0,0.0,0.5,1.7,6.0,linear
15,87318,41949,41949,0.222915,0.320573,0.0,0.0,0.5,1.7,6.0,linear
16,87859,39285,39285,0.251549,0.380522,0.0,0.0,0.5,1.7,6.0,linear
17,88320,36595,36595,0.275627,0.431686,7.77926e-06,0.0,0.5,1.7,6.0,linear
18,88207,34037,34036,0.294766,0.471194,1.54247e-05,0.0,0.5,1.7,6.0,linear
19,87821,31773,31773,0.310449,0.50317,2.29458e-05,0.0,0.5,1.7,6.0,linear
20,88036,30369,30368,0.323113,0.528578,4.19979e-05,0.0,0.5,1.7,6.0,linear
21,86848,28706,28701,0.33328,0.548636,9.96489e-05,0.0,0.5,1.7,6.0,linear
22,86050,27332,27319,0.342018,0.565586,0.000131481,0.0,0.5,1.7,6.0,linear
23,85049,26025,26009,0.35007,0.579878,0.000210073,0.0,0.5,1.7,6.0,linear
24,83659,25030,25012,0.355617,0.590545,0.000248739,0.0,0.5,1.7,6.0,linear
25,82680,24144,24126,0.361031,0.600872,0.000270444,0.0,0.5,1.7,6.0,linear
