generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49289,49289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78158,49037,49037,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79702,50055,50055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80198,50624,50624,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79735,50699,50699,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77916,49884,49884,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77048,49384,49384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78564,49907,49907,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78913,50012,50012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78531,50023,50023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78473,49891,49891,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84482,50359,50359,0.0566186,0.0654526,0.0,0.0,0.5,0.9,6.0,linear
13,85401,48850,48850,0.0960012,0.12081,0.0,0.0,0.5,0.9,6.0,linear
14,83167,46376,46376,0.117103,0.162114,1.76221e-05,0.0,0.5,0.9,6.0,linear
15,81778,44242,44240,0.14029,0.210549,0.00011209,0.0,0.5,0.9,6.0,linear
16,82841,42800,42783,0.160726,0.252944,0.000317514,0.0,0.5,0.9,6.0,linear
17,83160,41027,40982,0.179337,0.291572,0.000724577,0.0,0.5,0.9,6.0,linear
18,83615,39645,39565,0.194644,0.322449,0.00127071,0.0,0.5,0.9,6.0,linear
19,83824,38678,38550,0.206682,0.347455,0.0020085,0.0,0.5,0.9,6.0,linear
20,84414,37769,37550,0.215531,0.366445,0.00304817,0.0,0.5,0.9,6.0,linear
21,85011,37069,36738,0.224493,0.384423,0.00420902,0.0,0.5,0.9,6.0,linear
22,84370,36106,35669,0.230399,0.396507,0.00559004,0.0,0.5,0.9,6.0,linear
23,84204,35339,34767,0.236929,0.410276,0.00682236,0.0,0.5,0.9,6.0,linear
24,84366,34639,33938,0.241761,0.419389,0.00825526,0.0,0.5,0.9,6.0,linear
25,84136,34118,33262,0.247154,0.430604,0.010111,0.0,0.5,0.9,6.0,linear
26,84022,33725,32664,0.251422,0.439169,0.0120642,0.0,0.5,0.9,6.0,linear
27,83731,33140,31912,0.252438,0.441033,0.0141416,0.0,0.5,0.9,6.0,linear
28,83353,32835,31467,0.255286,0.446095,0.0156277,0.0,0.5,0.9,6.0,linear
29,83341,32607,31115,0.2578,0.450776,0.0173458,0.0,0.5,0.9,6.0,linear
30,83199,32103,30413,0.260464,0.456375,0.0194271,0.0,0.5,0.9,6.0,linear
31,83154,31894,29937,0.262009,0.459921,0.0217429,0.0,0.5,0.9,6.0,linear
32,82899,31592,29494,0.26218,0.461174,0.024133,0.0,0.5,0.9,6.0,linear
33,83016,31411,29200,0.263381,0.462219,0.0264845,0.0,0.5,0.9,6.0,linear
34,83020,31509,29119,0.263102,0.461951,0.0289191,0.0,0.5,0.9,6.0,linear
35,82608,31352,28749,0.264433,0.463999,0.0307771,0.0,0.5,0.9,6.0,linear
36,82723,31503,28727,0.264181,0.463507,0.0325746,0.0,0.5,0.9,6.0,linear
37,82941,31519,28561,0.265414,0.465407,0.0337387,0.0,0.5,0.9,6.0,linear
38,82939,31333,28263,0.265933,0.466773,0.0367067,0.0,0.5,0.9,6.0,linear
39,82602,31386,28065,0.265709,0.467563,0.0381665,0.0,0.5,0.9,6.0,linear
40,82293,31064,27660,0.266073,0.468276,0.0403385,0.0,0.5,0.9,6.0,linear
41,82462,31148,27510,0.265886,0.467759,0.042457,0.0,0.5,0.9,6.0,linear
42,82566,31185,27395,0.267455,0.470344,0.0448038,0.0,0.5,0.9,6.0,linear
43,82399,31079,27125,0.265972,0.467801,0.0469576,0.0,0.5,0.9,6.0,linear
44,82653,31398,27272,0.265345,0.466573,0.0489553,0.0,0.5,0.9,6.0,linear
45,82555,31576,27287,0.264713,0.464784,0.0506025,0.0,0.5,0.9,6.0,linear
46,82796,31492,27110,0.265738,0.467029,0.0518603,0.0,0.5,0.9,6.0,linear
47,82744,31368,26779,0.266022,0.467909,0.0535601,0.0,0.5,0.9,6.0,linear
48,82594,31291,26596,0.264834,0.466236,0.0560049,0.0,0.5,0.9,6.0,linear
49,82610,31232,26348,0.265671,0.467595,0.0577557,0.0,0.5,0.9,6.0,linear
50,82743,31235,26176,0.266013,0.467362,0.0599581,0.0,0.5,0.9,6.0,linear
51,82754,31335,26125,0.265525,0.466464,0.0614696,0.0,0.5,0.9,6.0,linear
52,82779,31447,25993,0.266152,0.467164,0.062715,0.0,0.5,0.9,6.0,linear
53,82702,31423,25869,0.266029,0.46709,0.0648853,0.0,0.5,0.9,6.0,linear
54,82522,31359,25667,0.266216,0.4683,0.0672843,0.0,0.5,0.9,6.0,linear
55,82306,31128,25280,0.266738,0.468765,0.0693732,0.0,0.5,0.9,6.0,linear
56,82674,31267,25258,0.266827,0.469488,0.0706367,0.0,0.5,0.9,6.0,linear
57,82698,31157,24990,0.267518,0.47002,0.072605,0.0,0.5,0.9,6.0,linear
58,82416,30973,24659,0.26756,0.470575,0.0742512,0.0,0.5,0.9,6.0,linear
59,82670,31099,24721,0.267823,0.470387,0.0756113,0.0,0.5,0.9,6.0,linear
60,82474,31085,24583,0.267232,0.470303,0.0773745,0.0,0.5,0.9,6.0,linear
61,82426,31062,24427,0.267174,0.469497,0.0789941,0.0,0.5,0.9,6.0,linear
62,82497,30932,24181,0.267197,0.469766,0.0808317,0.0,0.5,0.9,6.0,linear
63,82743,31255,24239,0.265207,0.465954,0.0819661,0.0,0.5,0.9,6.0,linear
64,82540,31183,24086,0.264828,0.465382,0.0841086,0.0,0.5,0.9,6.0,linear
