generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49064,49064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78117,49067,49067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80311,50499,50499,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81310,51193,51193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78919,50434,50434,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77477,49744,49744,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77538,49745,49745,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78699,50065,50065,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78533,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79463,50380,50380,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79260,50531,50531,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84026,50253,50253,0.0571899,0.0656933,0.0,0.0,0.5,0.9,6.0,linear
13,83496,48121,48121,0.0962442,0.121183,0.0,0.0,0.5,0.9,6.0,linear
14,82454,46360,46360,0.116954,0.16304,6.59938e-05,0.0,0.5,0.9,6.0,linear
15,82668,44497,44486,0.140762,0.211123,0.000417819,0.0,0.5,0.9,6.0,linear
16,83016,42682,42625,0.161053,0.253455,0.00122819,0.0,0.5,0.9,6.0,linear
17,83112,40958,40817,0.179093,0.291493,0.00256291,0.0,0.5,0.9,6.0,linear
18,83826,39834,39535,0.192285,0.319037,0.00480805,0.0,0.5,0.9,6.0,linear
19,84655,38841,38301,0.204531,0.343663,0.00743271,0.0,0.5,0.9,6.0,linear
20,84534,37880,37036,0.213515,0.361874,0.0108031,0.0,0.5,0.9,6.0,linear
21,84904,37171,36007,0.221237,0.378005,0.0148303,0.0,0.5,0.9,6.0,linear
22,84580,36253,34667,0.23078,0.396744,0.019261,0.0,0.5,0.9,6.0,linear
23,84612,35249,33265,0.23605,0.408029,0.0236772,0.0,0.5,0.9,6.0,linear
24,84100,34358,32009,0.241297,0.417647,0.028762,0.0,0.5,0.9,6.0,linear
25,84408,34048,31165,0.245853,0.42682,0.0339402,0.0,0.5,0.9,6.0,linear
26,83794,33636,30263,0.248268,0.432024,0.0395206,0.0,0.5,0.9,6.0,linear
27,83870,33316,29475,0.252333,0.439501,0.0448542,0.0,0.5,0.9,6.0,linear
28,83657,32843,28538,0.253781,0.442787,0.0508509,0.0,0.5,0.9,6.0,linear
29,83666,32948,28130,0.254658,0.445274,0.0559743,0.0,0.5,0.9,6.0,linear
30,83491,32881,27599,0.255783,0.447685,0.0608876,0.0,0.5,0.9,6.0,linear
31,83431,32599,26908,0.257762,0.451451,0.0666677,0.0,0.5,0.9,6.0,linear
32,83761,32688,26476,0.257623,0.452285,0.0715542,0.0,0.5,0.9,6.0,linear
33,83740,32586,25844,0.260058,0.45689,0.0767344,0.0,0.5,0.9,6.0,linear
34,83163,31983,24929,0.261921,0.460397,0.0815241,0.0,0.5,0.9,6.0,linear
35,82663,31447,24081,0.262167,0.460688,0.0869163,0.0,0.5,0.9,6.0,linear
36,82694,31580,23758,0.262213,0.460992,0.0925553,0.0,0.5,0.9,6.0,linear
37,82959,31610,23326,0.263737,0.462819,0.0961788,0.0,0.5,0.9,6.0,linear
38,83147,31669,23070,0.264176,0.463341,0.100286,0.0,0.5,0.9,6.0,linear
39,82970,31675,22758,0.263414,0.462728,0.103438,0.0,0.5,0.9,6.0,linear
40,83047,31844,22523,0.264646,0.465305,0.107541,0.0,0.5,0.9,6.0,linear
41,83285,31686,22020,0.265083,0.465962,0.112121,0.0,0.5,0.9,6.0,linear
